13; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 14; 0.563678; 13; 1; 2; 1.88586; 5; 7; 0.121749
13; 13; 0.475924; 105; 2; 1; 5.83598; 9; 6.5; 0.137358
14; 12; 0.366779; 1; 0; 4; 7.06971; 4; 6; 0.00484065
15; 11; 0.394842; 119; 2; 5; 8.6137; 7; 1.6; 0.110276
16; 4; 0.782557; -1; -1; -1; -1; -1; -1; -1
16; 7; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 197; 0.847009; 139; 1; 2; 8.46287; 8; 1.58442; 0.0418606
10; 121; 0.818703; 40; 1; 2; 7.82548; 5; 10.1818; 0.0185586
11; 111; 0.806835; 64; 1; 2; 2.62375; 8; 1.45652; 0.122127
12; 66; 0.592648; 3; 0; 2; 9.35332; 8; 12.6; 0.0985108
13; 62; 0.526017; 131; 1; 2; 6.32895; 9; 3.92308; 0.115376
14; 50; 0.31332; 29; 2; 4; 8.62575; 8; 3.33333; 0.00967083
15; 39; 0.389294; 78; 0; 0; 3.41342; 9; 12.6667; 0.0175497
16; 2; 0.624983; -1; -1; -1; -1; -1; -1; -1
16; 37; 0.358056; 33; 2; 4; 8.15637; 8; 8.75; 0.0434085
17; 34; 0.268882; 79; 0; 5; 0.898105; 6; 11; 0.0928623
18; 2; 0.624988; -1; -1; -1; -1; -1; -1; -1
18; 32; 0.147959; 26; 1; 1; 3.99856; 7; 7.5; 0.0209173
19; 3; 0.553604; -1; -1; -1; -1; -1; -1; -1
19; 29; 0.0829146; 87; 0; 3; 2.66285; 4; 3.42857; 0.0112733
20; 6; 0.346266; -1; -1; -1; -1; -1; -1; -1
20; 23; 0; -1; -1; -1; -1; -1; -1; -1
17; 3; 0.833325; -1; -1; -1; -1; -1; -1; -1
15; 11; 0; -1; -1; -1; -1; -1; -1; -1
14; 12; 0.816144; 117; 0; 5; 5.47176; 9; 1.8; 0.243555
15; 8; 0.624994; -1; -1; -1; -1; -1; -1; -1
15; 4; 0.467781; -1; -1; -1; -1; -1; -1; -1
13; 4; 0; -1; -1; -1; -1; -1; -1; -1
12; 45; 0.81973; 76; 2; 2; 8.74167; 7; 2.91667; 0.0761973
13; 11; 0.393426; 124; 1; 3; 9.75113; 6; 5.5; 0.188203
14; 10; 0.225745; 106; 2; 4; 9.83944; 9; 5; 0.225745
15; 9; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 34; 0.856802; 111; 1; 0; 7.06872; 4; 8; 0.066376
14; 3; 0; -1; -1; -1; -1; -1; -1; -1
14; 31; 0.866919; 129; 2; 0; 5.27449; 8; 1.35714; 0.192599
15; 18; 0.817607; 28; 1; 0; 9.37809; 7; 1.85714; 0.135531
16; 6; 0.34627; -1; -1; -1; -1; -1; -1; -1
16; 12; 0.849979; 1; 2; 4; 8.24302; 6; 2.5; 0.272321
17; 3; 0; -1; -1; -1; -1; -1; -1; -1
17; 9; 0.770211; -1; -1; -1; -1; -1; -1; -1
15; 13; 0.475924; 25; 0; 4; 3.88399; 9; 6.5; 0.153168
16; 12; 0.349652; 140; 0; 2; 8.69918; 6; 6; 0.158628
17; 11; 0.208389; 79; 1; 0; 6.19355; 9; 1.16667; 0.0254272
18; 5; 0.402517; -1; -1; -1; -1; -1; -1; -1
18; 6; 0; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 10; 0.725883; 1; 0; 0; 6.67512; 7; 1; 0.526109
12; 5; 0; -1; -1; -1; -1; -1; -1; -1
12; 5; 0.399549; -1; -1; -1; -1; -1; -1; -1
10; 76; 0.783568; 23; 2; 4; 6.47081; 9; 5.5; 0.0646257
11; 11; 0.577506; 62; 1; 5; 5.30279; 7; 1.16667; 0.0554747
12; 6; 0.624994; -1; -1; -1; -1; -1; -1; -1
12; 5; 0.398476; -1; -1; -1; -1; -1; -1; -1
11; 65; 0.742878; 106; 2; 1; 9.55577; 8; 4.58333; 0.0239081
12; 11; 0.786071; 144; 0; 4; 0.554884; 8; 2.25; 0.218017
13; 8; 0.781074; -1; -1; -1; -1; -1; -1; -1
13; 3; 0; -1; -1; -1; -1; -1; -1; -1
12; 54; 0.705301; 76; 0; 1; 2.88455; 5; 3.66667; 0.0471651
13; 43; 0.60946; 80; 0; 1; 5.79034; 5; 2.75; 0.0408331
14; 11; 0.576846; 119; 2; 3; 9.2381; 9; 5.5; 0.101581
15; 10; 0.522791; 34; 1; 1; 3.02387; 9; 5; 0.136168
16; 9; 0.429581; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 32; 0.565801; 28; 1; 3; 8.88706; 8; 4.66667; 0.0555661
15; 5; 0; -1; -1; -1; -1; -1; -1; -1
15; 27; 0.604723; 106; 0; 5; 9.56179; 6; 2.625; 0.306563
16; 20; 0.402517; 14; 1; 1; 9.76635; 9; 2.14286; 0.0979037
17; 14; 0.167312; 9; 1; 5; 9.41956; 7; 1.28571; 0.00983033
18; 8; 0.275592; -1; -1; -1; -1; -1; -1; -1
18; 6; 0; -1; -1; -1; -1; -1; -1; -1
17; 6; 0.624983; -1; -1; -1; -1; -1; -1; -1
16; 7; 0; -1; -1; -1; -1; -1; -1; -1
13; 11; 0.848417; 25; 2; 4; 7.64876; 9; 1.6; 0.205616
14; 7; 0.563404; -1; -1; -1; -1; -1; -1; -1
14; 4; 0.781747; -1; -1; -1; -1; -1; -1; -1
6; 288; 0.976485; 145; 1; 2; 6.82469; 8; 7.78788; 0.0805391
7; 256; 0.981162; 52; 1; 2; 8.45107; 9; 85; 0.00798055
8; 2; 0; -1; -1; -1; -1; -1; -1; -1
8; 254; 0.980844; 47; 1; 1; 5.91951; 8; 11.1905; 0.0329044
9; 234; 0.968608; 128; 2; 1; 9.99789; 8; 5.05128; 0.0299559
10; 196; 0.959684; 42; 0; 4; 1.11351; 7; 2.2459; 0.0717275
11; 136; 0.870054; 74; 0; 0; 2.98622; 7; 4.75; 0.0221118
12; 23; 0.873435; 98; 2; 1; 4.37658; 8; 7.33333; 0.103233
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
13; 21; 0.843555; 131; 2; 0; 9.48213; 9; 3.6; 0.136927
14; 17; 0.872893; 144; 2; 4; 9.95835; 8; 3.75; 0.113432
15; 14; 0.802742; 21; 2; 2; 8.05096; 8; 1.66667; 0.0847842
16; 5; 0.400451; -1; -1; -1; -1; -1; -1; -1
16; 9; 0.89435; -1; -1; -1; -1; -1; -1; -1
15; 3; 0.557487; -1; -1; -1; -1; -1; -1; -1
14; 4; 0; -1; -1; -1; -1; -1; -1; -1
12; 113; 0.842753; 11; 1; 0; 8.35607; 5; 9.45455; 0.0346099
13; 10; 0.775817; 121; 0; 4; 8.70936; 8; 2; 0.204447
14; 3; 0; -1; -1; -1; -1; -1; -1; -1
14; 7; 0.816243; -1; -1; -1; -1; -1; -1; -1
13; 103; 0.811281; 90; 2; 4; 9.39567; 7; 34; 0.0257361
14; 101; 0.801101; 29; 0; 0; 7.88727; 7; 8.36364; 0.0691586
15; 91; 0.732933; 93; 0; 2; 9.45306; 8; 6.15385; 0.0303561
16; 12; 0.851032; 14; 0; 0; 0.707005; 5; 1.8; 0.174444
17; 4; 0.779776; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.624994; -1; -1; -1; -1; -1; -1; -1
16; 79; 0.680027; 116; 0; 1; 5.02328; 6; 4.78571; 0.178909
17; 66; 0.482914; 118; 1; 0; 5.53077; 9; 6.55556; 0.0193399
18; 58; 0.414435; 1; 1; 0; 5.65542; 5; 9; 0.0640087
19; 53; 0.298549; 65; 1; 1; 3.00067; 5; 10; 0.0858578
20; 49; 0.191825; 60; 2; 1; 9.8454; 9; 5.375; 0.0331543
21; 7; 0.764161; -1; -1; -1; -1; -1; -1; -1
21; 42; 0.0577553; 145; 2; 4; 9.5619; 8; 13.6667; 0.0279937
22; 40; 0; -1; -1; -1; -1; -1; -1; -1
22; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
20; 4; 0.468309; -1; -1; -1; -1; -1; -1; -1
19; 5; 0.900328; -1; -1; -1; -1; -1; -1; -1
18; 8; 0.819834; -1; -1; -1; -1; -1; -1; -1
17; 13; 0.59354; 6; 2; 1; 7.91569; 7; 1.14286; 0.153684
18; 7; 0.816875; -1; -1; -1; -1; -1; -1; -1
18; 6; 0; -1; -1; -1; -1; -1; -1; -1
15; 10; 0.72292; 21; 1; 5; 6.56036; 8; 1.4; 0.078466
16; 6; 0.554022; -1; -1; -1; -1; -1; -1; -1
16; 4; 0.780101; -1; -1; -1; -1; -1; -1; -1
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 60; 0.928537; 102; 2; 0; 8.86534; 6; 2.64706; 0.0565458
12; 16; 0.761623; 47; 1; 2; 4.72781; 5; 1.25; 0.123543
13; 7; 0.307027; -1; -1; -1; -1; -1; -1; -1
13; 9; 0.895567; -1; -1; -1; -1; -1; -1; -1
12; 44; 0.912125; 50; 2; 4; 9.14648; 8; 10.5; 0.055999
13; 3; 0.557142; -1; -1; -1; -1; -1; -1; -1
13; 41; 0.878003; 96; 1; 1; 4.25244; 9; 1.38889; 0.0565795
14; 24; 0.821525; 130; 1; 4; 8.22099; 5; 12; 0.0503285
15; 23; 0.804727; 19; 2; 5; 6.74456; 7; 1.77778; 0.0154494
16; 15; 0.834251; 94; 0; 2; 2.58711; 7; 3.25; 0.124762
17; 3; 0.554789; -1; -1; -1; -1; -1; -1; -1
17; 12; 0.748165; 97; 2; 4; 8.16152; 9; 6; 0.121591
18; 11; 0.683535; 45; 2; 1; 8.68799; 8; 1.16667; 0.0837261
19; 5; 0.40198; -1; -1; -1; -1; -1; -1; -1
19; 6; 0.764666; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 8; 0.704952; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 17; 0.82128; 142; 0; 2; 8.85617; 3; 8.5; 0.0773124
15; 16; 0.790465; 65; 0; 5; 9.97591; 7; 2; 0.0692055
16; 11; 0.867735; 97; 0; 3; 3.73032; 9; 1.6; 0.412922
17; 7; 0.714708; -1; -1; -1; -1; -1; -1; -1
17; 4; 0; -1; -1; -1; -1; -1; -1; -1
16; 5; 0.399013; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 38; 0.830169; 1; 2; 5; 6.54601; 9; 9; 0.0475563
11; 35; 0.849694; 127; 1; 1; 9.38676; 9; 6.4; 0.0842889
12; 4; 0; -1; -1; -1; -1; -1; -1; -1
12; 31; 0.864167; 95; 1; 0; 9.82343; 6; 2.3; 0.0743423
13; 9; 0.710763; -1; -1; -1; -1; -1; -1; -1
13; 22; 0.822168; 131; 2; 2; 9.57415; 8; 1.18182; 0.28459
14; 12; 0.505696; 1; 0; 3; 6.30328; 4; 6; 0.143991
15; 11; 0.394587; 82; 1; 0; 4.68749; 5; 1.16667; 0.0525464
16; 5; 0; -1; -1; -1; -1; -1; -1; -1
16; 6; 0.627075; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 10; 0.575837; 117; 1; 3; 8.20387; 9; 5; 0.185573
15; 9; 0.433627; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 3; 0; -1; -1; -1; -1; -1; -1; -1
9; 20; 0.706121; 32; 1; 3; 3.97544; 9; 1.2; 0.0909361
10; 11; 0.536521; 95; 0; 0; 7.38355; 3; 3.33333; 0.0443567
11; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
11; 9; 0.462646; -1; -1; -1; -1; -1; -1; -1
10; 9; 0.71133; -1; -1; -1; -1; -1; -1; -1
7; 32; 0.214217; 14; 2; 0; 7.47693; 6; 16; 0.0667081
8; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 31; 0.152267; 0; 2; 0; 9.67614; 8; 1.2; 0.0129814
9; 17; 0; -1; -1; -1; -1; -1; -1; -1
9; 14; 0.308419; 144; 1; 3; 6.67875; 8; 1.66667; 0.0936893
10; 9; 0; -1; -1; -1; -1; -1; -1; -1
10; 5; 0.601243; -1; -1; -1; -1; -1; -1; -1
4; 486; 0.952911; 118; 2; 5; 9.12132; 5; 2.31973; 0.0122382
5; 340; 0.94601; 32; 0; 2; 7.09673; 9; 1.16456; 0.111045
6; 183; 0.859886; 101; 2; 3; 9.21266; 9; 7.40909; 0.0918391
7; 21; 0.41607; 1; 0; 1; 3.10399; 5; 1.875; 0.0318177
8; 14; 0.576379; 1; 1; 5; 9.58744; 7; 1.66667; 0.0792244
9; 9; 0.773351; -1; -1; -1; -1; -1; -1; -1
9; 5; 0; -1; -1; -1; -1; -1; -1; -1
8; 7; 0; -1; -1; -1; -1; -1; -1; -1
7; 162; 0.813674; 10; 2; 1; 9.71531; 8; 31.8; 0.0364376
8; 158; 0.796913; 32; 0; 3; 8.64492; 9; 15; 0.0826922
9; 9; 0; -1; -1; -1; -1; -1; -1; -1
9; 149; 0.757362; 7; 1; 4; 8.62269; 8; 4.59259; 0.135101
10; 123; 0.604542; 39; 0; 1; 9.54736; 7; 19.8333; 0.0108398
11; 5; 0.7994; -1; -1; -1; -1; -1; -1; -1
11; 118; 0.584986; 56; 1; 0; 8.35451; 8; 59; 0.0141589
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 117; 0.575706; 42; 2; 1; 9.20381; 8; 1.76744; 0.0281559
13; 75; 0.408867; 42; 1; 1; 6.03361; 3; 24.6667; 0.0107574
14; 73; 0.391893; 15; 2; 5; 9.18901; 9; 11.5; 0.028456
15; 5; 0.8004; -1; -1; -1; -1; -1; -1; -1
15; 68; 0.331308; 144; 0; 4; 3.71956; 4; 5.36364; 0.0195944
16; 10; 0.723429; 47; 1; 1; 6.23633; 7; 3; 0.193934
17; 8; 0.50562; -1; -1; -1; -1; -1; -1; -1
17; 2; 0.624997; -1; -1; -1; -1; -1; -1; -1
16; 58; 0.240728; 93; 0; 5; 9.47978; 8; 5; 0.0031005
17; 49; 0.281273; 66; 0; 5; 4.05319; 9; 16; 0.0641542
18; 47; 0.199762; 143; 2; 4; 8.99212; 9; 23.5; 0.0487592
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 46; 0.154286; 68; 2; 1; 5.51202; 9; 3.36364; 0.0294761
20; 10; 0.574125; 139; 1; 0; 5.16129; 8; 5; 0.158038
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 9; 0.462319; -1; -1; -1; -1; -1; -1; -1
20; 36; 0; -1; -1; -1; -1; -1; -1; -1
18; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
17; 9; 0; -1; -1; -1; -1; -1; -1; -1
14; 2; 0.624988; -1; -1; -1; -1; -1; -1; -1
13; 42; 0.7952; 134; 0; 1; 1.3815; 6; 10; 0.0990885
14; 3; 0; -1; -1; -1; -1; -1; -1; -1
14; 39; 0.749658; 118; 1; 3; 5.03928; 4; 12.6667; 0.0807553
15; 37; 0.70506; 119; 2; 1; 8.26883; 7; 2.9; 0.0382445
16; 9; 0.245265; -1; -1; -1; -1; -1; -1; -1
16; 28; 0.802314; 104; 2; 2; 7.35892; 8; 6.5; 0.0424436
17; 25; 0.851055; 62; 1; 1; 6.6322; 3; 8; 0.0999082
18; 2; 0; -1; -1; -1; -1; -1; -1; -1
18; 23; 0.816463; 145; 2; 4; 9.62558; 7; 3.16667; 0.104213
19; 18; 0.910097; 98; 0; 4; 9.56577; 6; 2.33333; 0.241253
20; 13; 0.695032; 46; 1; 1; 3.20512; 7; 4; 0.153721
21; 2; 0; -1; -1; -1; -1; -1; -1; -1
21; 11; 0.639731; 46; 1; 2; 5.98142; 6; 3.33333; 0.173812
22; 2; 0.624989; -1; -1; -1; -1; -1; -1; -1
22; 9; 0.43057; -1; -1; -1; -1; -1; -1; -1
20; 5; 0.600757; -1; -1; -1; -1; -1; -1; -1
19; 5; 0; -1; -1; -1; -1; -1; -1; -1
17; 3; 0; -1; -1; -1; -1; -1; -1; -1
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
10; 26; 0.706086; 63; 2; 2; 5.87193; 5; 6; 0.0966664
11; 23; 0.688909; 1; 2; 3; 8.04298; 9; 2.125; 0.0989836
12; 7; 0.509793; -1; -1; -1; -1; -1; -1; -1
12; 16; 0.624983; 108; 0; 2; 9.5629; 4; 1.57143; 0.167119
13; 10; 0.522791; 40; 1; 5; 9.46306; 5; 5; 0.136168
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 9; 0.429581; -1; -1; -1; -1; -1; -1; -1
13; 6; 0.349652; -1; -1; -1; -1; -1; -1; -1
11; 3; 0; -1; -1; -1; -1; -1; -1; -1
8; 4; 0; -1; -1; -1; -1; -1; -1; -1
6; 157; 0.805917; 82; 2; 1; 8.85816; 7; 8.9375; 0.0783491
7; 142; 0.749367; 42; 1; 1; 9.72483; 8; 4.33333; 0.0578417
8; 116; 0.715811; 59; 2; 3; 9.34554; 9; 7.42857; 0.0430197
9; 13; 0.798863; 4; 2; 1; 6.58498; 9; 1.5; 0.183674
10; 8; 0.624994; -1; -1; -1; -1; -1; -1; -1
10; 5; 0.599502; -1; -1; -1; -1; -1; -1; -1
9; 103; 0.656879; 82; 1; 2; 8.35371; 7; 20; 0.0269295
10; 99; 0.62379; 144; 0; 5; 3.3352; 8; 9.1; 0.0771202
11; 90; 0.530221; 98; 2; 4; 6.1624; 7; 4.11111; 0.054912
12; 17; 0.684323; 131; 0; 5; 4.6239; 6; 2.8; 0.153217
13; 13; 0.694524; 1; 1; 1; 8.73456; 8; 6.5; 0.0706772
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 12; 0.675834; 145; 1; 3; 6.24464; 6; 3.66667; 0.198326
15; 10; 0.57301; 50; 1; 0; 8.50372; 7; 3; 0.354568
16; 8; 0.273052; -1; -1; -1; -1; -1; -1; -1
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
13; 4; 0; -1; -1; -1; -1; -1; -1; -1
12; 73; 0.426634; 64; 2; 3; 9.53234; 8; 9.71429; 0.018408
13; 67; 0.376471; 141; 2; 5; 8.72703; 7; 16.25; 0.0293302
14; 64; 0.33728; 14; 0; 5; 9.59969; 4; 32; 0.0330746
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 63; 0.309034; 65; 0; 2; 9.74927; 7; 31.5; 0.0300259
16; 62; 0.283509; 33; 1; 2; 5.93853; 3; 8.14286; 0.0118886
17; 6; 0.553604; -1; -1; -1; -1; -1; -1; -1
17; 56; 0.241407; 55; 2; 2; 8.53123; 6; 18.3333; 0.0147101
18; 2; 0.624983; -1; -1; -1; -1; -1; -1; -1
18; 54; 0.211946; 63; 2; 1; 7.29433; 9; 13; 0.0361356
19; 51; 0.137133; 56; 1; 5; 4.49627; 9; 25.5; 0.0439192
20; 50; 0.0950782; 95; 0; 2; 3.91483; 9; 1.6; 0.00238066
21; 31; 0.149512; 119; 0; 5; 9.2045; 3; 2; 0.0212912
22; 10; 0.397485; 42; 0; 4; 5.43353; 6; 1.4; 0.0653225
23; 6; 0.553604; -1; -1; -1; -1; -1; -1; -1
23; 4; 0; -1; -1; -1; -1; -1; -1; -1
22; 21; 0; -1; -1; -1; -1; -1; -1; -1
21; 19; 0; -1; -1; -1; -1; -1; -1; -1
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 3; 0.833325; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 3; 0.557487; -1; -1; -1; -1; -1; -1; -1
13; 6; 0.76283; -1; -1; -1; -1; -1; -1; -1
11; 9; 0.711162; -1; -1; -1; -1; -1; -1; -1
10; 4; 0.782412; -1; -1; -1; -1; -1; -1; -1
8; 26; 0.583175; 87; 1; 0; 8.86586; 8; 1.8; 0.0662893
9; 9; 0.248569; -1; -1; -1; -1; -1; -1; -1
9; 17; 0.658935; 33; 2; 1; 9.76928; 6; 8.5; 0.106031
10; 16; 0.58746; 49; 1; 1; 5.08823; 4; 2; 0.0578277
11; 5; 0.598728; -1; -1; -1; -1; -1; -1; -1
11; 11; 0.498225; 34; 0; 5; 6.72273; 6; 1.16667; 0.157326
12; 5; 0; -1; -1; -1; -1; -1; -1; -1
12; 6; 0.624983; -1; -1; -1; -1; -1; -1; -1
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
7; 15; 0.521202; 114; 1; 2; 5.4641; 8; 7.5; 0.105378
8; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 14; 0.445526; 69; 1; 5; 7.59048; 5; 1.66667; 0.0491859
9; 9; 0.616529; -1; -1; -1; -1; -1; -1; -1
9; 5; 0; -1; -1; -1; -1; -1; -1; -1
5; 146; 0.928245; 134; 1; 4; 8.60705; 8; 2.14894; 0.0289187
6; 46; 0.875572; 1; 1; 1; 6.37066; 8; 15; 0.0639962
7; 2; 0; -1; -1; -1; -1; -1; -1; -1
7; 44; 0.848466; 123; 1; 0; 2.40402; 6; 2.06667; 0.027562
8; 30; 0.757539; 1; 0; 0; 5.2193; 9; 3.57143; 0.0962921
9; 24; 0.635851; 2; 1; 1; 6.99058; 7; 4.2; 0.0766243
10; 20; 0.515057; 81; 0; 1; 1.60332; 9; 3.4; 0.303146
11; 16; 0.147833; 112; 2; 1; 6.9502; 7; 2.6; 0.0300323
12; 4; 0.471204; -1; -1; -1; -1; -1; -1; -1
12; 12; 0; -1; -1; -1; -1; -1; -1; -1
11; 4; 0.468222; -1; -1; -1; -1; -1; -1; -1
10; 4; 0.780074; -1; -1; -1; -1; -1; -1; -1
9; 6; 0.76283; -1; -1; -1; -1; -1; -1; -1
8; 14; 0.956686; 25; 1; 5; 9.15296; 9; 4.33333; 0.138683
9; 12; 0.954337; 100; 0; 5; 9.74563; 9; 6; 0.102649
10; 11; 0.929113; 1; 0; 4; 3.76467; 7; 5.5; 0.111662
11; 10; 0.899196; 40; 1; 2; 6.59696; 7; 1.4; 0.213099
12; 6; 0.832341; -1; -1; -1; -1; -1; -1; -1
12; 4; 0.466732; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 2; 0; -1; -1; -1; -1; -1; -1; -1
6; 100; 0.910254; 58; 0; 3; 7.24805; 4; 1.68421; 0.223731
7; 63; 0.783774; 65; 2; 0; 5.48866; 9; 1.24138; 0.0394497
8; 28; 0.575598; 74; 2; 3; 9.74794; 9; 14; 0.0647994
9; 27; 0.529717; 43; 1; 2; 9.90732; 4; 8.66667; 0.0849036
10; 25; 0.430399; 97; 1; 3; 8.08852; 6; 1.07692; 0.0619347
11; 12; 0; -1; -1; -1; -1; -1; -1; -1
11; 13; 0.708585; 76; 1; 3; 4.9333; 8; 2.75; 0.055796
12; 3; 0.833328; -1; -1; -1; -1; -1; -1; -1
12; 10; 0.598628; 113; 1; 0; 4.09324; 9; 5; 0.182541
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 9; 0.462319; -1; -1; -1; -1; -1; -1; -1
10; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
9; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 35; 0.879305; 113; 2; 4; 7.05718; 9; 1.05556; 0.242385
9; 18; 0.77366; 29; 0; 3; 0.520034; 4; 1.5; 0.123626
10; 11; 0.868001; 33; 2; 0; 7.23285; 8; 1.16667; 0.209034
11; 5; 0.70179; -1; -1; -1; -1; -1; -1; -1
11; 6; 0.623282; -1; -1; -1; -1; -1; -1; -1
10; 7; 0.307513; -1; -1; -1; -1; -1; -1; -1
9; 17; 0.492138; 4; 0; 0; 3.34767; 6; 3.75; 0.0829169
10; 14; 0.31834; 84; 0; 1; 7.01093; 9; 3; 0.0377242
11; 11; 0.205538; 108; 0; 0; 6.21039; 5; 1.16667; 0.0244137
12; 6; 0; -1; -1; -1; -1; -1; -1; -1
12; 5; 0.398473; -1; -1; -1; -1; -1; -1; -1
11; 3; 0.555903; -1; -1; -1; -1; -1; -1; -1
10; 3; 0.83333; -1; -1; -1; -1; -1; -1; -1
7; 37; 0.520932; 11; 2; 0; 7.88179; 7; 1.4375; 0.0898809
8; 22; 0.619471; 121; 2; 2; 8.83294; 9; 1.4; 0.203506
9; 13; 0.533842; 84; 2; 4; 3.69604; 8; 6.5; 0.099777
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 12; 0.470237; 65; 1; 0; 5.62485; 6; 1.33333; 0.220557
11; 5; 0.599232; -1; -1; -1; -1; -1; -1; -1
11; 7; 0; -1; -1; -1; -1; -1; -1; -1
9; 9; 0.245696; -1; -1; -1; -1; -1; -1; -1
8; 15; 0.154701; 33; 2; 3; 7.71328; 8; 1.83333; 0.0218759
9; 10; 0; -1; -1; -1; -1; -1; -1; -1
9; 5; 0.398476; -1; -1; -1; -1; -1; -1; -1
3; 4179; 0.898937; 1; 2; 1; 8.16722; 9; 8.33259; 0.0438254
4; 447; 0.751809; 121; 0; 2; 3.00473; 8; 4.98667; 0.0276664
5; 373; 0.77054; 34; 1; 2; 6.09898; 6; 4.95238; 0.00381458
6; 62; 0.748459; 131; 1; 4; 9.14663; 7; 8.14286; 0.118563
7; 6; 0; -1; -1; -1; -1; -1; -1; -1
7; 56; 0.697385; 68; 0; 2; 2.36938; 7; 2.05263; 0.0468119
8; 38; 0.787101; 123; 1; 1; 9.17542; 3; 4.71429; 0.0910941
9; 6; 0.833328; -1; -1; -1; -1; -1; -1; -1
9; 32; 0.67026; 97; 2; 1; 8.52413; 9; 7.5; 0.124554
10; 3; 0; -1; -1; -1; -1; -1; -1; -1
10; 29; 0.602158; 21; 0; 5; 4.33743; 4; 1.38462; 0.0849427
11; 12; 0.711411; 118; 1; 5; 5.0934; 8; 6; 0.0681669
12; 11; 0.70172; 25; 0; 2; 6.3805; 6; 5.5; 0.156964
13; 10; 0.599232; 58; 1; 5; 7.37761; 9; 3; 0.00623191
14; 8; 0.585002; -1; -1; -1; -1; -1; -1; -1
14; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 17; 0.380135; 95; 2; 1; 7.29792; 9; 5.33333; 0.0420895
12; 15; 0.299786; 91; 0; 2; 5.33676; 3; 4.66667; 0.216453
13; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
13; 13; 0; -1; -1; -1; -1; -1; -1; -1
12; 2; 0.624997; -1; -1; -1; -1; -1; -1; -1
8; 18; 0.362347; 61; 0; 4; 0.585912; 5; 1.85714; 0.0271338
9; 6; 0.625004; -1; -1; -1; -1; -1; -1; -1
9; 12; 0.190318; 1; 0; 4; 9.4967; 3; 2.5; 0.0057251
10; 9; 0.246124; -1; -1; -1; -1; -1; -1; -1
10; 3; 0; -1; -1; -1; -1; -1; -1; -1
6; 311; 0.770367; 84; 1; 2; 9.29832; 7; 3.11842; 0.0145158
7; 236; 0.773311; 47; 1; 2; 2.51705; 4; 9.81818; 0.0331908
8; 215; 0.781466; 67; 1; 0; 7.18845; 7; 3.52083; 0.0140366
