18; 2; 0; -1; -1; -1; -1; -1; -1; -1
18; 8; 0.821534; -1; -1; -1; -1; -1; -1; -1
17; 21; 0.474329; 42; 0; 3; 7.73861; 3; 2.28571; 0.145543
18; 15; 0.154698; 83; 2; 1; 7.68923; 9; 2.4; 0.0300968
19; 4; 0.467255; -1; -1; -1; -1; -1; -1; -1
19; 11; 0; -1; -1; -1; -1; -1; -1; -1
18; 6; 0.764008; -1; -1; -1; -1; -1; -1; -1
16; 6; 0.347655; -1; -1; -1; -1; -1; -1; -1
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
13; 16; 0.674877; 56; 2; 0; 7.81325; 9; 5; 0.171604
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
14; 14; 0.57517; 104; 2; 0; 7.29198; 8; 1.66667; 0.0786099
15; 9; 0.772427; -1; -1; -1; -1; -1; -1; -1
15; 5; 0; -1; -1; -1; -1; -1; -1; -1
7; 17; 0.73645; 7; 1; 2; 1.82109; 5; 5.33333; 0.0443871
8; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
8; 15; 0.701006; 12; 0; 2; 7.56156; 5; 7.5; 0.117563
9; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 14; 0.625117; 131; 0; 0; 5.15783; 7; 1.66667; 0.481649
10; 9; 0; -1; -1; -1; -1; -1; -1; -1
10; 5; 0.401708; -1; -1; -1; -1; -1; -1; -1
6; 478; 0.865676; 40; 2; 4; 9.45438; 9; 6.86885; 0.0130152
7; 418; 0.865249; 111; 2; 1; 9.48016; 9; 83; 0.0115725
8; 4; 0; -1; -1; -1; -1; -1; -1; -1
8; 414; 0.861925; 73; 1; 3; 2.8532; 9; 82.2; 0.00479316
9; 4; 0.472533; -1; -1; -1; -1; -1; -1; -1
9; 410; 0.860884; 51; 1; 1; 8.83897; 7; 136.333; 0.00597123
10; 2; 0; -1; -1; -1; -1; -1; -1; -1
10; 408; 0.859104; 65; 0; 1; 1.49829; 4; 1.27778; 0.0209605
11; 179; 0.782584; 115; 1; 5; 9.81681; 6; 24.8571; 0.01299
12; 173; 0.769868; 57; 2; 4; 9.47842; 9; 13.5833; 0.0381931
13; 162; 0.781356; 53; 2; 1; 8.91421; 5; 5.83333; 0.0169008
14; 139; 0.769661; 38; 1; 0; 3.03014; 9; 16.625; 0.0299228
15; 7; 0; -1; -1; -1; -1; -1; -1; -1
15; 132; 0.778967; 58; 1; 4; 8.84721; 9; 7.93333; 0.0490354
16; 14; 0.449032; 127; 0; 5; 9.01554; 6; 1.66667; 0.0739715
17; 9; 0.249672; -1; -1; -1; -1; -1; -1; -1
17; 5; 0.60076; -1; -1; -1; -1; -1; -1; -1
16; 118; 0.763259; 47; 0; 1; 4.58965; 3; 2.07692; 0.131297
17; 80; 0.743988; 0; 0; 4; 9.56068; 6; 3.1; 0.0120105
18; 61; 0.705347; 74; 2; 2; 4.63551; 9; 1.625; 0.0294867
19; 38; 0.600844; 74; 1; 5; 9.77603; 7; 5.66667; 0.00587896
20; 5; 0.399552; -1; -1; -1; -1; -1; -1; -1
20; 33; 0.624573; 134; 2; 5; 8.36547; 8; 1.5; 0.0965415
21; 20; 0.418881; 130; 2; 3; 8.99568; 8; 3.4; 0.0441173
22; 16; 0.273055; 19; 2; 3; 7.57301; 7; 1; 0.0388986
23; 8; 0; -1; -1; -1; -1; -1; -1; -1
23; 8; 0.468312; -1; -1; -1; -1; -1; -1; -1
22; 4; 0.7816; -1; -1; -1; -1; -1; -1; -1
21; 13; 0.695955; 109; 1; 0; 5.75082; 6; 1.14286; 0.136712
22; 6; 0.555209; -1; -1; -1; -1; -1; -1; -1
22; 7; 0.562699; -1; -1; -1; -1; -1; -1; -1
19; 23; 0.799801; 10; 2; 4; 7.13698; 7; 2.125; 0.170781
20; 16; 0.636118; 118; 2; 3; 7.80107; 8; 1.57143; 0.0989159
21; 10; 0.400448; 18; 0; 1; 9.70244; 6; 3; 0.400448
22; 8; 0; -1; -1; -1; -1; -1; -1; -1
22; 2; 0; -1; -1; -1; -1; -1; -1; -1
21; 6; 0.765126; -1; -1; -1; -1; -1; -1; -1
20; 7; 0.612797; -1; -1; -1; -1; -1; -1; -1
18; 19; 0.817475; 114; 2; 2; 9.73639; 9; 2; 0.11338
19; 13; 0.739953; 1; 0; 5; 7.26192; 8; 6.5; 0.114477
20; 12; 0.677598; 99; 2; 1; 8.3699; 7; 3.66667; 0.197699
21; 10; 0.575879; 1; 0; 0; 4.36613; 4; 5; 0.158626
22; 9; 0.463614; -1; -1; -1; -1; -1; -1; -1
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 2; 0; -1; -1; -1; -1; -1; -1; -1
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 6; 0.626404; -1; -1; -1; -1; -1; -1; -1
17; 38; 0.396117; 120; 2; 1; 9.5078; 7; 1.10526; 0.0288988
18; 18; 0.133071; 1; 2; 4; 8.51073; 9; 9; 0.133071
19; 17; 0; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 20; 0.577952; 77; 1; 2; 9.78372; 8; 4.5; 0.0810691
19; 17; 0.487062; 1; 2; 5; 7.26317; 9; 8.5; 0.108443
20; 16; 0.402282; 54; 2; 5; 9.43638; 9; 3.5; 0.0197655
21; 3; 0.555901; -1; -1; -1; -1; -1; -1; -1
21; 13; 0.342505; 91; 0; 0; 0.985797; 6; 1.5; 0.028375
22; 8; 0.510461; -1; -1; -1; -1; -1; -1; -1
22; 5; 0; -1; -1; -1; -1; -1; -1; -1
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 3; 0.552536; -1; -1; -1; -1; -1; -1; -1
14; 23; 0.732995; 1; 1; 2; 6.45033; 8; 11.5; 0.0556285
15; 22; 0.708156; 132; 2; 5; 7.75888; 8; 11; 0.0150443
16; 21; 0.726117; 103; 2; 5; 9.59593; 9; 6.66667; 0.136816
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
17; 19; 0.651333; 133; 0; 3; 8.45397; 7; 3.2; 0.0742608
18; 4; 0.782036; -1; -1; -1; -1; -1; -1; -1
18; 15; 0.522415; 127; 0; 3; 0.539241; 9; 1.125; 0.0902453
19; 7; 0.612081; -1; -1; -1; -1; -1; -1; -1
19; 8; 0.274747; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 11; 0; -1; -1; -1; -1; -1; -1; -1
12; 6; 0.761703; -1; -1; -1; -1; -1; -1; -1
11; 229; 0.881571; 79; 0; 1; 5.75544; 4; 1.35714; 0.140888
12; 97; 0.775302; 17; 0; 1; 0.77354; 4; 2.53571; 0.386671
13; 70; 0.538531; 33; 0; 2; 1.99513; 4; 2; 0.0780979
14; 23; 0.105515; 106; 2; 0; 5.93219; 7; 1.5; 0.00767646
15; 14; 0; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.250033; -1; -1; -1; -1; -1; -1; -1
14; 47; 0.634117; 63; 0; 3; 2.83526; 7; 2.76923; 0.124141
15; 12; 0.499039; 82; 0; 1; 1.82209; 7; 2.5; 0.360064
16; 9; 0; -1; -1; -1; -1; -1; -1; -1
16; 3; 0.555901; -1; -1; -1; -1; -1; -1; -1
15; 35; 0.513726; 1; 2; 0; 9.74993; 8; 1.3125; 0.062578
16; 15; 0.622853; 19; 0; 2; 6.2215; 6; 1.83333; 0.353597
17; 5; 0; -1; -1; -1; -1; -1; -1; -1
17; 10; 0.403884; 1; 1; 2; 7.83836; 9; 5; 0.178854
18; 9; 0.250033; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 20; 0.322369; 35; 2; 3; 8.67636; 8; 1.75; 0.107601
17; 7; 0.613622; -1; -1; -1; -1; -1; -1; -1
17; 13; 0; -1; -1; -1; -1; -1; -1; -1
13; 27; 0; -1; -1; -1; -1; -1; -1; -1
12; 132; 0.715243; 39; 2; 0; 9.56201; 7; 5.09091; 0.0132822
13; 21; 0.539689; 29; 1; 2; 2.66065; 5; 6.66667; 0.143961
14; 19; 0.437383; 99; 0; 4; 2.99365; 7; 9.5; 0.107037
15; 18; 0.348699; 140; 0; 3; 2.38452; 4; 2.33333; 0.0270865
16; 13; 0.44531; 102; 0; 3; 5.88467; 7; 6.5; 0.123434
17; 12; 0.348699; 140; 0; 1; 6.06917; 3; 3.66667; 0.0560755
18; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
18; 10; 0.22615; 7; 0; 0; 7.2972; 9; 5; 0.22615
19; 9; 0; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 5; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
13; 111; 0.732661; 86; 0; 3; 0.582085; 6; 2.89655; 0.0425114
14; 28; 0.626836; 40; 2; 5; 9.94872; 9; 14; 0.0661151
15; 27; 0.581488; 25; 0; 2; 7.76819; 3; 3.14286; 0.192375
16; 6; 0.348699; -1; -1; -1; -1; -1; -1; -1
16; 21; 0.400659; 138; 0; 4; 0.426083; 8; 3.6; 0.0657877
17; 17; 0.266607; 60; 0; 3; 8.37862; 4; 8.5; 0.129507
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 16; 0.145669; 102; 2; 4; 5.83545; 8; 8; 0.145669
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 15; 0; -1; -1; -1; -1; -1; -1; -1
17; 4; 0.624994; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 83; 0.711508; 70; 1; 2; 5.69348; 5; 9.625; 0.0208725
15; 7; 0.51135; -1; -1; -1; -1; -1; -1; -1
15; 76; 0.707149; 135; 0; 3; 5.87671; 3; 1.29412; 0.0365849
16; 33; 0.628027; 54; 0; 3; 3.16334; 8; 4.83333; 0.0853069
17; 28; 0.514948; 36; 2; 3; 4.9964; 9; 9; 0.125618
18; 2; 0; -1; -1; -1; -1; -1; -1; -1
18; 26; 0.419279; 122; 1; 4; 3.1699; 6; 8.33333; 0.105454
19; 2; 0.624989; -1; -1; -1; -1; -1; -1; -1
19; 24; 0.287895; 135; 0; 4; 5.11698; 7; 1.6; 0.0159069
20; 15; 0.435181; 114; 2; 2; 7.07054; 9; 2.4; 0.0742836
21; 4; 0.782212; -1; -1; -1; -1; -1; -1; -1
21; 11; 0.207691; 32; 2; 2; 8.34636; 9; 2.25; 0.0558553
22; 8; 0; -1; -1; -1; -1; -1; -1; -1
22; 3; 0.556732; -1; -1; -1; -1; -1; -1; -1
20; 9; 0; -1; -1; -1; -1; -1; -1; -1
17; 5; 0.698241; -1; -1; -1; -1; -1; -1; -1
16; 43; 0.703209; 1; 2; 3; 8.75102; 9; 21.5; 0.0386653
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 42; 0.680366; 131; 0; 3; 4.94287; 9; 7.8; 0.065865
18; 4; 0; -1; -1; -1; -1; -1; -1; -1
18; 38; 0.679186; 54; 0; 2; 2.25913; 8; 1.22222; 0.10641
19; 21; 0.540129; 111; 2; 0; 9.76743; 7; 1.875; 0.122717
20; 7; 0.611681; -1; -1; -1; -1; -1; -1; -1
20; 14; 0.320277; 142; 1; 5; 5.87799; 4; 1.66667; 0.0215815
21; 9; 0.464638; -1; -1; -1; -1; -1; -1; -1
21; 5; 0; -1; -1; -1; -1; -1; -1; -1
19; 17; 0.613104; 122; 0; 1; 5.07736; 5; 2.16667; 0.110779
20; 12; 0.711626; 96; 0; 2; 5.49118; 3; 1.33333; 0.122575
21; 5; 0.701392; -1; -1; -1; -1; -1; -1; -1
21; 7; 0.508808; -1; -1; -1; -1; -1; -1; -1
20; 5; 0; -1; -1; -1; -1; -1; -1; -1
7; 60; 0.764961; 129; 2; 5; 6.66348; 9; 2.64706; 0.0192888
8; 44; 0.742918; 36; 2; 3; 5.04391; 7; 1.19048; 0.0844056
9; 24; 0.51887; 78; 0; 4; 3.16412; 4; 12; 0.0778279
10; 23; 0.460218; 124; 0; 0; 4.10027; 3; 1.27273; 0.0378254
11; 13; 0.343162; 83; 2; 3; 5.83598; 9; 4; 0.0711689
12; 2; 0.624959; -1; -1; -1; -1; -1; -1; -1
12; 11; 0.207817; 4; 1; 0; 8.2778; 8; 2.25; 0.0559437
13; 3; 0.556868; -1; -1; -1; -1; -1; -1; -1
13; 8; 0; -1; -1; -1; -1; -1; -1; -1
11; 10; 0.525392; 80; 1; 2; 6.4299; 7; 2; 0.144257
12; 7; 0.306531; -1; -1; -1; -1; -1; -1; -1
12; 3; 0.555209; -1; -1; -1; -1; -1; -1; -1
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 20; 0.826083; 112; 0; 1; 2.14252; 3; 6.33333; 0.158534
10; 18; 0.741722; 48; 0; 1; 9.65143; 8; 3; 0.2249
11; 4; 0; -1; -1; -1; -1; -1; -1; -1
11; 14; 0.664485; 70; 2; 4; 7.82548; 9; 2.2; 0.0921551
12; 10; 0.801262; 97; 0; 5; 0.810304; 8; 1; 0.449803
13; 5; 0.702918; -1; -1; -1; -1; -1; -1; -1
13; 5; 0; -1; -1; -1; -1; -1; -1; -1
12; 4; 0; -1; -1; -1; -1; -1; -1; -1
10; 2; 0; -1; -1; -1; -1; -1; -1; -1
8; 16; 0.753246; 138; 1; 1; 7.94295; 9; 8; 0.106294
9; 15; 0.690082; 70; 1; 1; 9.05408; 9; 3.25; 0.078533
10; 3; 0; -1; -1; -1; -1; -1; -1; -1
10; 12; 0.764437; 42; 0; 0; 7.0515; 6; 1.33333; 0.419598
11; 7; 0.306531; -1; -1; -1; -1; -1; -1; -1
11; 5; 0.39847; -1; -1; -1; -1; -1; -1; -1
9; 1; 0; -1; -1; -1; -1; -1; -1; -1
5; 227; 0.981469; 63; 0; 1; 3.93631; 6; 3.16364; 0.0350608
6; 173; 0.982752; 48; 2; 4; 8.97754; 9; 1.43056; 0.06745
7; 71; 0.939914; 2; 2; 5; 4.34355; 9; 2.47619; 0.0309299
8; 51; 0.900755; 43; 2; 3; 5.47176; 9; 12.25; 0.0285732
9; 3; 0.833328; -1; -1; -1; -1; -1; -1; -1
9; 48; 0.874611; 100; 1; 2; 8.74167; 9; 2.84615; 0.0741491
10; 36; 0.858949; 0; 2; 2; 9.75113; 9; 2.16667; 0.181991
11; 25; 0.88497; 92; 0; 3; 7.96569; 9; 1.07692; 0.0661129
12; 12; 0.712818; 129; 2; 4; 8.95235; 6; 2.5; 0.156779
13; 3; 0.558526; -1; -1; -1; -1; -1; -1; -1
13; 9; 0.555209; -1; -1; -1; -1; -1; -1; -1
12; 13; 0.916739; 106; 1; 5; 9.33715; 9; 2; 0.0569138
13; 9; 0.894695; -1; -1; -1; -1; -1; -1; -1
13; 4; 0.781368; -1; -1; -1; -1; -1; -1; -1
11; 11; 0.204204; 1; 0; 0; 3.80737; 6; 1.6; 0.0349706
12; 4; 0.465391; -1; -1; -1; -1; -1; -1; -1
12; 7; 0; -1; -1; -1; -1; -1; -1; -1
10; 12; 0.624999; 55; 2; 5; 7.4876; 6; 1.33333; 0.160765
11; 5; 0.400448; -1; -1; -1; -1; -1; -1; -1
11; 7; 0.509796; -1; -1; -1; -1; -1; -1; -1
8; 20; 0.929967; 30; 0; 3; 2.81926; 7; 2.66667; 0.122583
9; 5; 0.800583; -1; -1; -1; -1; -1; -1; -1
9; 15; 0.80965; 98; 2; 4; 8.24302; 6; 3.25; 0.214532
10; 3; 0; -1; -1; -1; -1; -1; -1; -1
10; 12; 0.743898; 113; 0; 4; 3.88399; 9; 2.5; 0.282863
11; 3; 0.554371; -1; -1; -1; -1; -1; -1; -1
11; 9; 0.429923; -1; -1; -1; -1; -1; -1; -1
7; 102; 0.898171; 63; 2; 1; 7.75483; 9; 4.47368; 0.0932178
8; 84; 0.876515; 145; 0; 3; 7.60747; 6; 2.58333; 0.0221756
9; 61; 0.857644; 142; 2; 0; 9.28172; 5; 1.73913; 0.0152264
10; 39; 0.793304; 14; 2; 5; 9.55577; 8; 2.15385; 0.027257
11; 12; 0.884759; 62; 2; 5; 9.39842; 7; 1.33333; 0.0461515
12; 7; 0.866476; -1; -1; -1; -1; -1; -1; -1
12; 5; 0.79959; -1; -1; -1; -1; -1; -1; -1
11; 27; 0.713287; 140; 2; 1; 8.99756; 9; 1.9; 0.10109
12; 18; 0.562906; 19; 0; 0; 2.34716; 9; 3; 0.151035
13; 4; 0.782852; -1; -1; -1; -1; -1; -1; -1
13; 14; 0.305876; 12; 2; 4; 9.56179; 9; 3; 0.186783
14; 11; 0; -1; -1; -1; -1; -1; -1; -1
14; 3; 0.555764; -1; -1; -1; -1; -1; -1; -1
12; 9; 0.710778; -1; -1; -1; -1; -1; -1; -1
10; 22; 0.929483; 27; 2; 5; 5.74848; 6; 3; 0.178683
11; 17; 0.795734; 44; 0; 4; 3.60976; 4; 3.75; 0.0294405
12; 3; 0.833327; -1; -1; -1; -1; -1; -1; -1
12; 14; 0.751929; 123; 2; 3; 6.82469; 8; 1.28571; 0.134848
13; 8; 0.663068; -1; -1; -1; -1; -1; -1; -1
13; 6; 0.555764; -1; -1; -1; -1; -1; -1; -1
11; 5; 0.598025; -1; -1; -1; -1; -1; -1; -1
9; 23; 0.845573; 45; 1; 0; 9.99789; 8; 1.5; 0.124319
10; 9; 0.71199; -1; -1; -1; -1; -1; -1; -1
10; 14; 0.727211; 101; 1; 2; 1.08062; 6; 3; 0.186859
11; 11; 0.536933; 59; 2; 5; 9.37339; 9; 1.6; 0.113752
12; 4; 0.624994; -1; -1; -1; -1; -1; -1; -1
12; 7; 0.307859; -1; -1; -1; -1; -1; -1; -1
11; 3; 0.552887; -1; -1; -1; -1; -1; -1; -1
8; 18; 0.470998; 25; 0; 0; 8.88496; 5; 4; 0.128247
9; 15; 0.300232; 89; 1; 5; 5.25902; 9; 2.4; 0.024031
10; 4; 0.470871; -1; -1; -1; -1; -1; -1; -1
10; 11; 0.205411; 111; 2; 5; 6.75313; 7; 1.16667; 0.0243693
11; 5; 0.398293; -1; -1; -1; -1; -1; -1; -1
11; 6; 0; -1; -1; -1; -1; -1; -1; -1
9; 3; 0.555347; -1; -1; -1; -1; -1; -1; -1
6; 54; 0.829974; 137; 2; 1; 5.1958; 8; 2.29412; 0.0354411
7; 38; 0.763242; 1; 0; 3; 8.70936; 8; 3; 0.134237
8; 29; 0.555628; 79; 1; 5; 5.92713; 7; 14.5; 0.057167
9; 28; 0.516263; 9; 1; 4; 2.34914; 9; 6.5; 0.145956
10; 25; 0.34772; 104; 0; 5; 6.45078; 5; 8; 0.161237
11; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 23; 0.202699; 141; 2; 3; 9.45306; 8; 1.27273; 0.0108134
12; 13; 0.33949; 130; 0; 5; 5.02328; 6; 6.5; 0.163042
13; 12; 0.191152; 18; 2; 2; 9.5728; 6; 6; 0.191152
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 11; 0; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 10; 0; -1; -1; -1; -1; -1; -1; -1
10; 3; 0.558526; -1; -1; -1; -1; -1; -1; -1
9; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 9; 0.865441; -1; -1; -1; -1; -1; -1; -1
7; 16; 0.868849; 54; 0; 4; 3.65028; 5; 2.6; 0.114012
8; 4; 0.466624; -1; -1; -1; -1; -1; -1; -1
8; 12; 0.850909; 127; 1; 1; 5.60931; 4; 1.33333; 0.273643
9; 7; 0.560353; -1; -1; -1; -1; -1; -1; -1
9; 5; 0.600944; -1; -1; -1; -1; -1; -1; -1
4; 449; 0.684688; 99; 2; 4; 9.61864; 9; 7.35185; 0.00428337
5; 53; 0.570745; 90; 0; 5; 3.66231; 8; 1.29167; 0.0653463
6; 30; 0.301814; 98; 0; 2; 3.2669; 3; 1.90909; 0.0604996
7; 10; 0.723943; 117; 0; 4; 1.77798; 4; 3; 0.0682681
8; 8; 0.819594; -1; -1; -1; -1; -1; -1; -1
8; 2; 0; -1; -1; -1; -1; -1; -1; -1
7; 20; 0; -1; -1; -1; -1; -1; -1; -1
6; 23; 0.770945; 36; 1; 0; 5.34627; 8; 1.5; 0.131143
7; 14; 0.574463; 143; 1; 3; 4.27823; 9; 1.28571; 0.0899542
8; 8; 0.275299; -1; -1; -1; -1; -1; -1; -1
8; 6; 0.763455; -1; -1; -1; -1; -1; -1; -1
7; 9; 0.741439; -1; -1; -1; -1; -1; -1; -1
5; 396; 0.695081; 74; 1; 4; 9.94452; 5; 48.75; 0.00704641
6; 7; 0.916276; -1; -1; -1; -1; -1; -1; -1
6; 389; 0.683927; 12; 2; 2; 5.01867; 8; 2.31356; 0.0181438
7; 272; 0.755304; 1; 2; 2; 7.95152; 9; 1.44643; 0.0362502
8; 111; 0.49155; 40; 1; 5; 5.04691; 9; 4.65; 0.00721257
9; 92; 0.535389; 25; 1; 0; 9.63246; 8; 2.03226; 0.0174261
10; 30; 0.476051; 20; 2; 2; 6.73318; 7; 2.55556; 0.0396486
11; 22; 0.595094; 13; 1; 3; 4.71981; 7; 1.4; 0.161582
12; 9; 0.803042; -1; -1; -1; -1; -1; -1; -1
12; 13; 0.177684; 83; 1; 1; 8.27495; 8; 6.5; 0.177684
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 12; 0; -1; -1; -1; -1; -1; -1; -1
11; 8; 0; -1; -1; -1; -1; -1; -1; -1
10; 62; 0.538242; 122; 0; 3; 2.17155; 9; 2.04762; 0.0635893
11; 20; 0.23068; 106; 2; 4; 7.31917; 9; 6.33333; 0.0500064
12; 2; 0.624992; -1; -1; -1; -1; -1; -1; -1
12; 18; 0.131304; 123; 0; 2; 8.37581; 4; 9; 0.131304
13; 17; 0; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 42; 0.590831; 60; 2; 1; 8.19257; 7; 1.31579; 0.0867337
12; 18; 0.349322; 74; 1; 3; 5.89604; 5; 5.66667; 0.0351682
13; 2; 0.624987; -1; -1; -1; -1; -1; -1; -1
13; 16; 0.275299; 128; 2; 5; 9.82343; 8; 3.5; 0.171449
14; 3; 0.55387; -1; -1; -1; -1; -1; -1; -1
14; 13; 0; -1; -1; -1; -1; -1; -1; -1
12; 24; 0.620179; 9; 2; 2; 6.16566; 8; 2.71429; 0.245539
13; 6; 0; -1; -1; -1; -1; -1; -1; -1
13; 18; 0.499519; 129; 2; 0; 8.11297; 9; 1.5; 0.135791
14; 7; 0.613026; -1; -1; -1; -1; -1; -1; -1
14; 11; 0.205084; 111; 2; 4; 9.90384; 9; 1.16667; 0.0242542
15; 5; 0.397826; -1; -1; -1; -1; -1; -1; -1
15; 6; 0; -1; -1; -1; -1; -1; -1; -1
9; 19; 0.237145; 46; 0; 4; 0.486833; 5; 1.1; 7.86085e-05
10; 10; 0.226635; 57; 1; 1; 5.58951; 6; 2; 0.0594673
11; 3; 0.557226; -1; -1; -1; -1; -1; -1; -1
11; 7; 0; -1; -1; -1; -1; -1; -1; -1
10; 9; 0.248658; -1; -1; -1; -1; -1; -1; -1
8; 161; 0.875904; 142; 2; 1; 9.67614; 8; 4.43333; 0.05737
9; 132; 0.82338; 5; 2; 4; 7.36989; 9; 1.23333; 0.0267033
10; 73; 0.736257; 4; 2; 5; 7.09673; 9; 4.35714; 0.0395361
11; 13; 0.888579; 133; 2; 1; 7.32825; 8; 4; 0.153085
12; 2; 0; -1; -1; -1; -1; -1; -1; -1
12; 11; 0.869221; 74; 2; 1; 9.21266; 9; 3.33333; 0.262185
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
13; 9; 0.741933; -1; -1; -1; -1; -1; -1; -1
11; 60; 0.655152; 91; 2; 3; 9.65758; 9; 11.4; 0.0324013
12; 56; 0.611525; 8; 0; 0; 8.36432; 6; 1.63636; 0.0354656
13; 35; 0.5275; 30; 2; 1; 8.62269; 9; 1.3125; 0.0569076
14; 20; 0.706756; 90; 2; 5; 8.21397; 9; 6.33333; 0.0329149
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 18; 0.748712; 38; 0; 3; 6.69206; 5; 1.5; 0.0942849
16; 7; 0.611441; -1; -1; -1; -1; -1; -1; -1
16; 11; 0.681782; 1; 1; 4; 6.56643; 7; 5.5; 0.160041
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 10; 0.573915; 26; 2; 4; 9.50536; 7; 1.4; 0.260938
18; 6; 0; -1; -1; -1; -1; -1; -1; -1
18; 4; 0.782443; -1; -1; -1; -1; -1; -1; -1
14; 15; 0.155708; 88; 0; 2; 9.60839; 6; 3.25; 0.0445548
15; 3; 0.555764; -1; -1; -1; -1; -1; -1; -1
15; 12; 0; -1; -1; -1; -1; -1; -1; -1
13; 21; 0.656991; 69; 1; 3; 8.90698; 6; 1.875; 0.0367191
14; 14; 0.547593; 59; 1; 5; 8.2594; 7; 2.2; 0.00384992
15; 10; 0.574232; 86; 0; 3; 0.4988; 7; 3; 0.231343
16; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
16; 8; 0.272363; -1; -1; -1; -1; -1; -1; -1
15; 4; 0.467519; -1; -1; -1; -1; -1; -1; -1
14; 7; 0.765631; -1; -1; -1; -1; -1; -1; -1
12; 4; 0.779914; -1; -1; -1; -1; -1; -1; -1
10; 59; 0.871434; 36; 0; 4; 9.47978; 8; 1.17857; 0.0548764
11; 27; 0.955739; 92; 0; 1; 4.05319; 9; 3.83333; 0.0866866
12; 22; 0.976088; 1; 1; 5; 5.1328; 9; 5; 0.0516308
13; 19; 0.982914; 56; 0; 4; 1.45868; 3; 1.625; 0.176873
14; 7; 0.610793; -1; -1; -1; -1; -1; -1; -1
14; 12; 0.919935; 93; 1; 2; 5.16129; 8; 1.33333; 0.33722
15; 5; 0.398293; -1; -1; -1; -1; -1; -1; -1
15; 7; 0.714445; -1; -1; -1; -1; -1; -1; -1
13; 3; 0.554233; -1; -1; -1; -1; -1; -1; -1
12; 5; 0.398097; -1; -1; -1; -1; -1; -1; -1
11; 32; 0.699123; 8; 1; 2; 5.80228; 8; 3.25; 0.0464816
12; 7; 0.510451; -1; -1; -1; -1; -1; -1; -1
12; 25; 0.692454; 114; 0; 0; 0.969108; 4; 3.5; 0.103003
13; 5; 0; -1; -1; -1; -1; -1; -1; -1
13; 20; 0.736814; 25; 2; 4; 8.26883; 7; 6.33333; 0.0702705
14; 18; 0.740604; 109; 0; 1; 8.56179; 7; 1.85714; 0.104522
15; 6; 0.349322; -1; -1; -1; -1; -1; -1; -1
15; 12; 0.779462; 141; 1; 2; 7.35892; 5; 3.66667; 0.0927212
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 10; 0.824089; 12; 2; 5; 6.6322; 8; 3; 0.105634
17; 8; 0.741821; -1; -1; -1; -1; -1; -1; -1
17; 2; 0.62499; -1; -1; -1; -1; -1; -1; -1
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
9; 29; 0.796473; 56; 2; 2; 6.728; 9; 2.1; 0.0877164
10; 20; 0.91727; 88; 1; 2; 3.20512; 7; 1.75; 0.100578
11; 7; 0.712009; -1; -1; -1; -1; -1; -1; -1
11; 13; 0.873059; 108; 0; 4; 2.51124; 7; 2.75; 0.256529
12; 10; 0.801489; 33; 0; 1; 4.51741; 4; 5; 0.161928
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
