18; 17; 0.140613; 96; 2; 3; 7.46748; 8; 8.5; 0.140613
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 16; 0; -1; -1; -1; -1; -1; -1; -1
18; 26; 0.338164; 70; 2; 0; 5.81892; 7; 6; 0.0169076
19; 3; 0.555005; -1; -1; -1; -1; -1; -1; -1
19; 23; 0.290768; 82; 1; 3; 7.71359; 6; 7.33333; 0.0359533
20; 21; 0.219561; 0; 1; 4; 8.62988; 9; 2.83333; 0.0142115
21; 16; 0.144744; 46; 0; 5; 9.347; 9; 5; 0.0666228
22; 14; 0; -1; -1; -1; -1; -1; -1; -1
22; 2; 0.624971; -1; -1; -1; -1; -1; -1; -1
21; 5; 0.399288; -1; -1; -1; -1; -1; -1; -1
20; 2; 0.624971; -1; -1; -1; -1; -1; -1; -1
17; 19; 0.693877; 11; 1; 4; 8.88101; 9; 3.2; 0.192652
18; 15; 0.425687; 38; 2; 1; 9.2161; 7; 7.5; 0.136301
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 14; 0.310056; 6; 0; 2; 3.71525; 8; 2.2; 0.131499
20; 4; 0.62495; -1; -1; -1; -1; -1; -1; -1
20; 10; 0; -1; -1; -1; -1; -1; -1; -1
18; 4; 0.784494; -1; -1; -1; -1; -1; -1; -1
14; 33; 0.448584; 145; 1; 0; 7.57771; 5; 1.33333; 0.0332707
15; 14; 0.166238; 65; 1; 1; 8.17455; 9; 4.33333; 0.0769528
16; 12; 0; -1; -1; -1; -1; -1; -1; -1
16; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
15; 19; 0.598841; 145; 2; 1; 8.90796; 9; 2; 0.0563607
16; 13; 0.536193; 134; 0; 2; 4.14457; 5; 1.5; 0.151609
17; 8; 0.62495; -1; -1; -1; -1; -1; -1; -1
17; 5; 0; -1; -1; -1; -1; -1; -1; -1
16; 6; 0.556104; -1; -1; -1; -1; -1; -1; -1
12; 5; 0; -1; -1; -1; -1; -1; -1; -1
11; 547; 0.762416; 27; 1; 4; 7.06222; 7; 1.16996; 0.105789
12; 295; 0.685452; 139; 0; 1; 4.91599; 7; 1.4958; 0.014113
13; 177; 0.71248; 102; 2; 3; 9.65577; 9; 1.84127; 0.0526102
14; 115; 0.643147; 4; 1; 0; 8.08755; 7; 57.5; 0.015681
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 114; 0.632971; 1; 0; 0; 5.8317; 7; 1.69767; 0.0256785
16; 42; 0.731186; 66; 1; 4; 7.18945; 9; 21; 0.0418767
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 41; 0.706122; 70; 1; 5; 4.49843; 5; 9.75; 0.0456048
18; 38; 0.712663; 11; 2; 4; 8.89204; 8; 4.71429; 0.125903
19; 32; 0.696778; 125; 2; 0; 8.34939; 9; 10.3333; 0.0630313
20; 30; 0.675997; 60; 1; 2; 5.52586; 9; 15; 0.0546517
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 29; 0.642771; 7; 2; 0; 9.0133; 8; 6.75; 0.124804
22; 3; 0; -1; -1; -1; -1; -1; -1; -1
22; 26; 0.577733; 46; 2; 5; 7.1278; 8; 3; 0.0413167
23; 6; 0.764287; -1; -1; -1; -1; -1; -1; -1
23; 20; 0.468055; 1; 1; 1; 6.53177; 7; 3.4; 0.038932
24; 16; 0.380153; 85; 1; 1; 7.133; 7; 2.6; 0.0291125
25; 12; 0.468055; 21; 2; 4; 9.38746; 7; 1.33333; 0.217907
26; 7; 0; -1; -1; -1; -1; -1; -1; -1
26; 5; 0.600355; -1; -1; -1; -1; -1; -1; -1
25; 4; 0; -1; -1; -1; -1; -1; -1; -1
24; 4; 0.624999; -1; -1; -1; -1; -1; -1; -1
20; 2; 0; -1; -1; -1; -1; -1; -1; -1
19; 6; 0; -1; -1; -1; -1; -1; -1; -1
18; 3; 0; -1; -1; -1; -1; -1; -1; -1
16; 72; 0.53502; 62; 2; 5; 8.47036; 9; 11.3333; 0.00290798
17; 67; 0.52702; 1; 2; 0; 9.15245; 8; 10.5; 0.0223405
18; 5; 0.599643; -1; -1; -1; -1; -1; -1; -1
18; 62; 0.497021; 114; 1; 3; 5.83878; 7; 5.4; 0.0252758
19; 9; 0; -1; -1; -1; -1; -1; -1; -1
19; 53; 0.551853; 31; 2; 0; 9.00154; 9; 8.16667; 0.0212137
20; 48; 0.585914; 43; 2; 3; 4.69588; 8; 2.33333; 0.232494
21; 34; 0.32592; 42; 0; 5; 6.69259; 8; 2.6; 0.0446316
22; 9; 0.556104; -1; -1; -1; -1; -1; -1; -1
22; 25; 0.182355; 106; 1; 5; 6.01435; 7; 1.7; 0.0277229
23; 9; 0.429534; -1; -1; -1; -1; -1; -1; -1
23; 16; 0; -1; -1; -1; -1; -1; -1; -1
21; 14; 0.420205; 5; 0; 0; 4.93277; 3; 3; 0.139096
22; 11; 0.206111; 102; 0; 0; 6.32561; 3; 5.5; 0.206111
23; 10; 0; -1; -1; -1; -1; -1; -1; -1
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
22; 3; 0.556104; -1; -1; -1; -1; -1; -1; -1
20; 5; 0; -1; -1; -1; -1; -1; -1; -1
17; 5; 0.600355; -1; -1; -1; -1; -1; -1; -1
14; 62; 0.690889; 89; 2; 1; 9.17224; 9; 1.37037; 0.0821593
15; 36; 0.746152; 39; 0; 1; 0.522374; 9; 11.6667; 0.0376717
16; 34; 0.750156; 141; 2; 1; 7.85658; 9; 1.25; 0.11396
17; 15; 0.521876; 59; 2; 5; 9.19941; 6; 2.4; 0.0680915
18; 11; 0.391525; 29; 1; 2; 2.67347; 9; 5.5; 0.188722
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 10; 0.223084; 91; 1; 1; 5.67276; 5; 1.4; 0.0365861
20; 6; 0; -1; -1; -1; -1; -1; -1; -1
20; 4; 0.466244; -1; -1; -1; -1; -1; -1; -1
18; 4; 0.624999; -1; -1; -1; -1; -1; -1; -1
17; 19; 0.726448; 1; 2; 1; 7.50837; 6; 2.5; 0.119768
18; 14; 0.573683; 39; 2; 2; 9.15093; 9; 1.28571; 0.186696
19; 8; 0; -1; -1; -1; -1; -1; -1; -1
19; 6; 0.90297; -1; -1; -1; -1; -1; -1; -1
18; 5; 0.699074; -1; -1; -1; -1; -1; -1; -1
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 26; 0.418451; 2; 1; 1; 7.56235; 4; 1.33333; 0.0862117
16; 15; 0; -1; -1; -1; -1; -1; -1; -1
16; 11; 0.785294; 126; 0; 3; 7.33061; 5; 1.16667; 0.109313
17; 5; 0.403593; -1; -1; -1; -1; -1; -1; -1
17; 6; 0.90297; -1; -1; -1; -1; -1; -1; -1
13; 118; 0.609626; 8; 0; 5; 9.84312; 6; 1.72727; 0.0580651
14; 75; 0.68729; 30; 2; 2; 8.35338; 8; 1.13889; 0.0295282
15; 40; 0.761356; 42; 1; 0; 9.41728; 7; 2; 0.105242
16; 13; 0.444496; 136; 0; 3; 1.73677; 9; 2; 0.0595006
17; 4; 0; -1; -1; -1; -1; -1; -1; -1
17; 9; 0.556104; -1; -1; -1; -1; -1; -1; -1
16; 27; 0.758005; 110; 2; 0; 6.4493; 8; 3.14286; 0.0539455
17; 6; 0.350693; -1; -1; -1; -1; -1; -1; -1
17; 21; 0.805022; 45; 2; 1; 5.54177; 8; 4.75; 0.0841902
18; 3; 0.558846; -1; -1; -1; -1; -1; -1; -1
18; 18; 0.747829; 67; 2; 2; 7.20461; 9; 9; 0.0622416
19; 17; 0.725916; 80; 1; 4; 9.67381; 4; 3.75; 0.155783
20; 14; 0.573683; 53; 2; 3; 8.46347; 9; 3; 0.290727
21; 11; 0.209153; 23; 1; 1; 7.61342; 9; 5.5; 0.209153
22; 10; 0; -1; -1; -1; -1; -1; -1; -1
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 3; 0.553567; -1; -1; -1; -1; -1; -1; -1
20; 3; 0.553567; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 35; 0.539368; 74; 1; 1; 3.00096; 7; 3.625; 0.0620253
16; 7; 0; -1; -1; -1; -1; -1; -1; -1
16; 28; 0.596679; 127; 1; 4; 7.57961; 7; 2.33333; 0.0719524
17; 20; 0.624999; 100; 2; 3; 9.66352; 8; 4.5; 0.110563
18; 3; 0; -1; -1; -1; -1; -1; -1; -1
18; 17; 0.605218; 62; 0; 0; 4.69084; 6; 1.71429; 0.0885234
19; 6; 0.556104; -1; -1; -1; -1; -1; -1; -1
19; 11; 0.495199; 144; 1; 3; 6.70768; 9; 1.16667; 0.15429
20; 6; 0.624999; -1; -1; -1; -1; -1; -1; -1
20; 5; 0; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.274046; -1; -1; -1; -1; -1; -1; -1
14; 43; 0.314823; 87; 0; 2; 9.38766; 8; 6.5; 0.0842605
15; 5; 0.597806; -1; -1; -1; -1; -1; -1; -1
15; 38; 0.182241; 5; 2; 1; 7.81605; 9; 2.33333; 0.0108554
16; 11; 0.372603; 127; 1; 4; 7.04854; 7; 1.16667; 0.0692735
17; 5; 0; -1; -1; -1; -1; -1; -1; -1
17; 6; 0.556104; -1; -1; -1; -1; -1; -1; -1
16; 27; 0.0894084; 82; 1; 1; 6.0112; 8; 1.41667; 0.00502888
17; 11; 0.207113; 8; 1; 3; 9.6262; 9; 1.6; 0.0364062
18; 7; 0; -1; -1; -1; -1; -1; -1; -1
18; 4; 0.469445; -1; -1; -1; -1; -1; -1; -1
17; 16; 0; -1; -1; -1; -1; -1; -1; -1
12; 252; 0.622883; 111; 2; 4; 6.39457; 7; 1.41905; 0.0179219
13; 148; 0.711383; 57; 1; 3; 3.01694; 9; 2.19149; 0.0293058
14; 102; 0.60908; 77; 0; 0; 7.19021; 7; 10.5556; 0.0432344
15; 94; 0.557924; 119; 2; 2; 9.04399; 8; 5.85714; 0.0101005
16; 13; 0.653419; 106; 2; 0; 8.33316; 8; 4; 0.195953
17; 11; 0.540642; 82; 0; 2; 9.18981; 3; 2.25; 0.189911
18; 8; 0.274969; -1; -1; -1; -1; -1; -1; -1
18; 3; 0.552764; -1; -1; -1; -1; -1; -1; -1
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 81; 0.530876; 110; 1; 5; 8.63892; 9; 40.5; 0.020902
17; 80; 0.516349; 36; 2; 5; 9.35161; 7; 2.56522; 0.0439144
18; 58; 0.341949; 11; 1; 0; 4.20429; 9; 19; 0.0676608
19; 56; 0.284085; 32; 1; 5; 9.92381; 7; 4.8; 0.0180847
20; 47; 0.198343; 0; 2; 0; 8.07077; 9; 23.5; 0.0464408
21; 46; 0.155205; 61; 2; 0; 8.0857; 9; 2.42857; 0.0211309
22; 33; 0; -1; -1; -1; -1; -1; -1; -1
22; 13; 0.474416; 145; 1; 0; 7.16196; 9; 6.5; 0.00867576
23; 12; 0.504552; 145; 1; 0; 4.72196; 6; 1.8; 0.111874
24; 4; 0.624999; -1; -1; -1; -1; -1; -1; -1
24; 8; 0.276517; -1; -1; -1; -1; -1; -1; -1
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 9; 0.619317; -1; -1; -1; -1; -1; -1; -1
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
18; 22; 0.81644; 99; 1; 3; 8.2237; 9; 5; 0.0763823
19; 19; 0.769103; 97; 2; 4; 9.76441; 9; 2; 0.0979535
20; 13; 0.72579; 58; 2; 3; 9.17851; 9; 6.5; 0.116368
21; 12; 0.660207; 23; 1; 3; 9.69527; 7; 3.66667; 0.200477
22; 10; 0.42669; 128; 1; 1; 8.88568; 9; 5; 0.201871
23; 9; 0.249799; -1; -1; -1; -1; -1; -1; -1
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
22; 2; 0.62493; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 6; 0.552764; -1; -1; -1; -1; -1; -1; -1
19; 3; 0.556104; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 8; 0.658926; -1; -1; -1; -1; -1; -1; -1
14; 46; 0.84394; 28; 2; 0; 6.76869; 9; 8.6; 0.0740998
15; 42; 0.843158; 128; 0; 1; 5.73692; 9; 1.2; 0.184055
16; 23; 0.594509; 5; 2; 4; 6.0572; 9; 5.25; 0.0717552
17; 3; 0.556104; -1; -1; -1; -1; -1; -1; -1
17; 20; 0.517752; 120; 1; 0; 5.5123; 8; 2.66667; 0.0518484
18; 15; 0.421323; 43; 1; 3; 4.88023; 9; 7.5; 0.138387
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 14; 0.303146; 108; 2; 1; 8.87843; 9; 1.66667; 0.0274752
20; 9; 0.428822; -1; -1; -1; -1; -1; -1; -1
20; 5; 0; -1; -1; -1; -1; -1; -1; -1
18; 5; 0.599643; -1; -1; -1; -1; -1; -1; -1
16; 19; 0.737296; 73; 2; 3; 5.6122; 8; 2.5; 0.106759
17; 14; 0.569547; 10; 1; 3; 5.83035; 7; 3; 0.0852345
18; 3; 0.833308; -1; -1; -1; -1; -1; -1; -1
18; 11; 0.389132; 128; 2; 1; 9.38061; 5; 3.33333; 0.0746621
19; 2; 0.62495; -1; -1; -1; -1; -1; -1; -1
19; 9; 0.245474; -1; -1; -1; -1; -1; -1; -1
17; 5; 0.801308; -1; -1; -1; -1; -1; -1; -1
15; 4; 0; -1; -1; -1; -1; -1; -1; -1
13; 104; 0.453516; 78; 1; 1; 6.49514; 6; 52; 0.0185108
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 103; 0.439228; 99; 1; 0; 7.25105; 7; 20; 0.0389081
15; 4; 0.469445; -1; -1; -1; -1; -1; -1; -1
15; 99; 0.397527; 43; 2; 0; 5.76856; 9; 5.3125; 0.059507
16; 15; 0.69932; 60; 0; 1; 4.30678; 7; 2.4; 0.228219
17; 11; 0.642411; 2; 1; 4; 8.98048; 6; 3.33333; 0.0719789
18; 9; 0.558306; -1; -1; -1; -1; -1; -1; -1
18; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
17; 4; 0; -1; -1; -1; -1; -1; -1; -1
16; 84; 0.273502; 118; 1; 5; 9.28353; 3; 5.14286; 0.0119009
17; 71; 0.198502; 103; 2; 1; 9.4051; 9; 1.08571; 0.00623295
18; 34; 0.330878; 79; 0; 1; 6.93453; 4; 8; 0.0160973
19; 31; 0.291534; 135; 1; 0; 7.67511; 8; 10; 0.0294224
20; 2; 0.624965; -1; -1; -1; -1; -1; -1; -1
20; 29; 0.237087; 34; 1; 1; 8.23415; 9; 2.875; 0.064641
21; 7; 0.714419; -1; -1; -1; -1; -1; -1; -1
21; 22; 0; -1; -1; -1; -1; -1; -1; -1
19; 3; 0.555005; -1; -1; -1; -1; -1; -1; -1
18; 37; 0.064898; 127; 2; 3; 3.4033; 9; 2.25; 0.0041558
19; 11; 0.204315; 139; 2; 1; 6.4805; 9; 2.25; 0.0534932
20; 3; 0.553011; -1; -1; -1; -1; -1; -1; -1
20; 8; 0; -1; -1; -1; -1; -1; -1; -1
19; 26; 0; -1; -1; -1; -1; -1; -1; -1
17; 13; 0.606223; 16; 0; 1; 6.80308; 3; 2.75; 0.306063
18; 10; 0.222553; 84; 1; 0; 8.92985; 6; 1.4; 0.0363348
19; 6; 0; -1; -1; -1; -1; -1; -1; -1
19; 4; 0.465546; -1; -1; -1; -1; -1; -1; -1
18; 3; 0.558846; -1; -1; -1; -1; -1; -1; -1
9; 17; 0.667682; 1; 1; 1; 9.8335; 8; 2.8; 0.221648
10; 13; 0.342865; 128; 2; 5; 9.30969; 8; 6.5; 0.166146
11; 12; 0.191445; 115; 1; 2; 4.08291; 6; 1.33333; 0.0244814
12; 5; 0.400712; -1; -1; -1; -1; -1; -1; -1
12; 7; 0; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 4; 0.781337; -1; -1; -1; -1; -1; -1; -1
5; 783; 0.907635; 135; 2; 2; 9.03708; 9; 111.143; 0.00780572
6; 6; 0.344813; -1; -1; -1; -1; -1; -1; -1
6; 777; 0.904115; 14; 2; 3; 7.97971; 9; 4.81343; 0.0291165
7; 644; 0.926248; 68; 1; 3; 4.14177; 6; 6.51163; 0.0484855
8; 85; 0.577237; 56; 0; 3; 5.98379; 5; 1.28947; 0.0260447
9; 37; 0.337942; 22; 0; 0; 3.98054; 4; 2.54545; 0.0239428
10; 27; 0.430295; 122; 1; 3; 7.36957; 6; 1.23077; 0.0747165
11; 12; 0.60687; 69; 2; 1; 7.34553; 5; 1.33333; 0.0834333
12; 7; 0.612894; -1; -1; -1; -1; -1; -1; -1
12; 5; 0.398198; -1; -1; -1; -1; -1; -1; -1
11; 15; 0.154546; 53; 1; 3; 6.94943; 7; 4.66667; 0.0712136
12; 13; 0; -1; -1; -1; -1; -1; -1; -1
12; 2; 0.624991; -1; -1; -1; -1; -1; -1; -1
10; 10; 0; -1; -1; -1; -1; -1; -1; -1
9; 48; 0.715573; 45; 2; 1; 2.66827; 8; 4; 0.0619947
10; 9; 0.769903; -1; -1; -1; -1; -1; -1; -1
10; 39; 0.626735; 136; 2; 1; 9.1046; 9; 19.5; 0.0357789
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 38; 0.606507; 24; 1; 2; 8.54985; 9; 9; 0.0390295
12; 35; 0.568381; 1; 0; 4; 0.721715; 4; 2.08333; 0.0153997
13; 24; 0.579935; 95; 0; 2; 0.980451; 7; 3.33333; 0.225015
14; 5; 0.799961; -1; -1; -1; -1; -1; -1; -1
14; 19; 0.237804; 1; 0; 2; 6.38931; 4; 9.5; 0.115502
15; 18; 0.129097; 53; 1; 5; 9.23302; 3; 4; 0.00146834
16; 15; 0.153154; 1; 0; 0; 0.977837; 7; 1.83333; 0.021254
17; 5; 0.395699; -1; -1; -1; -1; -1; -1; -1
17; 10; 0; -1; -1; -1; -1; -1; -1; -1
16; 3; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 11; 0.494172; 68; 0; 2; 3.17934; 7; 2.25; 0.068841
14; 8; 0.584831; -1; -1; -1; -1; -1; -1; -1
14; 3; 0; -1; -1; -1; -1; -1; -1; -1
12; 3; 0.556941; -1; -1; -1; -1; -1; -1; -1
8; 559; 0.92346; 110; 0; 3; 8.67446; 5; 45.75; 0.0128875
9; 11; 0.704695; 143; 2; 5; 9.38281; 8; 3.33333; 0.133353
10; 2; 0.624983; -1; -1; -1; -1; -1; -1; -1
10; 9; 0.559421; -1; -1; -1; -1; -1; -1; -1
9; 548; 0.914705; 90; 0; 3; 8.91026; 4; 29.5556; 0.00976498
10; 531; 0.914977; 43; 0; 3; 2.04598; 6; 1.50235; 0.139901
11; 212; 0.630631; 1; 1; 0; 7.73084; 8; 15.4615; 0.0363995
12; 12; 0.741714; 79; 2; 5; 7.97854; 6; 1.33333; 0.0733247
13; 5; 0.393141; -1; -1; -1; -1; -1; -1; -1
13; 7; 0.864995; -1; -1; -1; -1; -1; -1; -1
12; 200; 0.585383; 128; 1; 3; 6.71023; 3; 6.21429; 0.0331025
13; 173; 0.507565; 29; 2; 2; 7.92084; 9; 24; 0.0323064
14; 167; 0.470043; 120; 1; 2; 8.09009; 9; 14.3636; 0.017397
15; 157; 0.425798; 1; 0; 1; 6.2221; 7; 8.9375; 0.029146
16; 15; 0.789061; 1; 0; 5; 0.474636; 3; 7.5; 0.0622103
17; 14; 0.778769; 13; 0; 2; 2.03137; 8; 2.2; 0.234508
18; 10; 0.57615; 128; 1; 3; 9.62125; 7; 3; 0.354937
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
19; 8; 0.276517; -1; -1; -1; -1; -1; -1; -1
18; 4; 0.464538; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 142; 0.355201; 43; 0; 3; 1.18347; 4; 4.53846; 0.0298259
17; 117; 0.253321; 100; 0; 0; 9.0785; 5; 58.5; 0.0194579
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 116; 0.235879; 68; 2; 4; 7.32891; 7; 1.45833; 0.00612305
19; 47; 0.369031; 138; 2; 5; 9.30261; 7; 5.125; 0.0043007
20; 40; 0.330768; 74; 1; 0; 4.5842; 9; 9.5; 0.0107212
21; 37; 0.300996; 78; 2; 1; 9.50688; 9; 12; 0.0241387
22; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
22; 35; 0.256963; 81; 2; 5; 9.66486; 9; 1.84615; 0.0292091
23; 12; 0.465546; 62; 0; 5; 6.08299; 4; 3.66667; 0.0307791
24; 10; 0.396727; 107; 0; 2; 2.21964; 7; 5; 0.176854
25; 1; 0; -1; -1; -1; -1; -1; -1; -1
25; 9; 0.244302; -1; -1; -1; -1; -1; -1; -1
24; 2; 0.624971; -1; -1; -1; -1; -1; -1; -1
23; 23; 0.103689; 131; 0; 1; 6.19627; 4; 1.77778; 0.00879126
24; 8; 0.27283; -1; -1; -1; -1; -1; -1; -1
24; 15; 0; -1; -1; -1; -1; -1; -1; -1
21; 3; 0.555005; -1; -1; -1; -1; -1; -1; -1
20; 7; 0.558805; -1; -1; -1; -1; -1; -1; -1
19; 69; 0.134887; 90; 1; 4; 3.41894; 9; 1.62963; 0.00480778
20; 26; 0.252508; 30; 2; 2; 4.16485; 9; 1.8; 0.0610812
21; 9; 0.553011; -1; -1; -1; -1; -1; -1; -1
21; 17; 0; -1; -1; -1; -1; -1; -1; -1
20; 43; 0.0560531; 122; 2; 1; 2.24537; 9; 3.5; 0.00492008
21; 34; 0; -1; -1; -1; -1; -1; -1; -1
21; 9; 0.244302; -1; -1; -1; -1; -1; -1; -1
17; 25; 0.662588; 2; 1; 4; 2.54241; 7; 1.45455; 0.140618
18; 10; 0.674398; 87; 0; 0; 2.52525; 8; 2; 0.461743
19; 3; 0; -1; -1; -1; -1; -1; -1; -1
19; 7; 0.303792; -1; -1; -1; -1; -1; -1; -1
18; 15; 0.42035; 12; 0; 5; 8.04586; 7; 2.4; 0.0092996
19; 11; 0.390322; 100; 2; 1; 9.34231; 9; 5.5; 0.186261
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 10; 0.224467; 46; 2; 1; 4.42291; 9; 5; 0.224467
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 9; 0; -1; -1; -1; -1; -1; -1; -1
19; 4; 0.468055; -1; -1; -1; -1; -1; -1; -1
15; 10; 0.874153; 95; 1; 3; 2.27631; 5; 5; 0.0965356
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 9; 0.864019; -1; -1; -1; -1; -1; -1; -1
14; 6; 0.620419; -1; -1; -1; -1; -1; -1; -1
13; 27; 0.83879; 1; 2; 1; 9.87106; 7; 1.41667; 0.203011
14; 16; 0.693041; 13; 1; 4; 9.99478; 9; 1.57143; 0.116387
15; 10; 0.42268; 119; 2; 3; 9.05862; 8; 3; 0.0183739
16; 8; 0.505383; -1; -1; -1; -1; -1; -1; -1
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 6; 0.833276; -1; -1; -1; -1; -1; -1; -1
14; 11; 0.55249; 74; 1; 1; 7.15543; 9; 3.33333; 0.0651881
15; 2; 0.624991; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.456704; -1; -1; -1; -1; -1; -1; -1
11; 319; 0.871071; 54; 2; 1; 8.23449; 9; 5.42; 0.0083205
12; 270; 0.857352; 1; 2; 4; 9.77296; 8; 2.88571; 0.142185
13; 201; 0.839538; 125; 1; 0; 7.14408; 9; 1.50617; 0.0248568
14; 80; 0.945265; 113; 0; 1; 6.11439; 3; 1.41176; 0.131903
15; 47; 0.804973; 18; 0; 1; 5.85943; 8; 3.08333; 0.337936
16; 11; 0; -1; -1; -1; -1; -1; -1; -1
16; 36; 0.609742; 113; 1; 1; 5.77977; 7; 8.5; 0.0331419
17; 33; 0.578563; 11; 0; 2; 5.06033; 5; 1.05882; 0.106324
18; 16; 0.694461; 1; 2; 0; 9.22185; 9; 3.5; 0.128833
19; 3; 0; -1; -1; -1; -1; -1; -1; -1
19; 13; 0.696158; 131; 1; 1; 6.70299; 7; 6.5; 0.135539
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 12; 0.607337; 23; 2; 1; 9.99365; 9; 1.33333; 0.30934
21; 7; 0.510852; -1; -1; -1; -1; -1; -1; -1
21; 5; 0; -1; -1; -1; -1; -1; -1; -1
18; 17; 0.26309; 90; 0; 2; 7.53143; 7; 1.71429; 0.0196981
19; 6; 0; -1; -1; -1; -1; -1; -1; -1
19; 11; 0.376151; 20; 0; 0; 7.92975; 4; 5.5; 0.168656
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 10; 0.228244; 62; 0; 2; 8.71492; 3; 5; 0.228244
21; 9; 0; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 3; 0.555005; -1; -1; -1; -1; -1; -1; -1
15; 33; 0.825311; 118; 2; 3; 5.8975; 9; 1.69231; 0.122933
16; 12; 0.955096; 26; 2; 5; 9.84756; 7; 3.66667; 0.142612
17; 10; 0.974981; 21; 1; 3; 7.3487; 8; 1; 0.125727
18; 5; 0.897796; -1; -1; -1; -1; -1; -1; -1
18; 5; 0.800712; -1; -1; -1; -1; -1; -1; -1
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 21; 0.557967; 28; 1; 1; 4.18145; 7; 2.28571; 0.0600512
17; 15; 0.697083; 54; 1; 1; 8.2701; 8; 7.5; 0.0811757
18; 14; 0.6599; 60; 1; 1; 5.0996; 7; 1.66667; 0.0634889
19; 9; 0.707918; -1; -1; -1; -1; -1; -1; -1
19; 5; 0.395699; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 6; 0; -1; -1; -1; -1; -1; -1; -1
14; 121; 0.728345; 28; 2; 5; 9.32037; 5; 6.23529; 0.0216782
15; 16; 0.818559; 141; 0; 5; 4.17716; 8; 1.57143; 0.0801867
16; 10; 0.846087; 73; 0; 4; 8.02288; 9; 3; 0.162819
17; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.697836; -1; -1; -1; -1; -1; -1; -1
16; 6; 0.558846; -1; -1; -1; -1; -1; -1; -1
15; 105; 0.689617; 58; 2; 3; 7.36755; 8; 8.72727; 0.0309183
16; 10; 0.796325; 54; 2; 1; 7.25219; 9; 1.4; 0.0900144
17; 4; 0.937467; -1; -1; -1; -1; -1; -1; -1
17; 6; 0.552206; -1; -1; -1; -1; -1; -1; -1
16; 95; 0.644212; 1; 1; 4; 9.32669; 8; 18.4; 0.0682046
17; 91; 0.601326; 115; 1; 3; 8.07132; 6; 45.5; 0.0179427
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 90; 0.589866; 37; 1; 2; 9.87133; 8; 45; 0.0196111
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 89; 0.576662; 88; 0; 1; 9.69511; 7; 4.6875; 0.0557092
20; 74; 0.435162; 19; 2; 2; 8.22471; 8; 2.16667; 0.0333047
21; 23; 0.690224; 86; 0; 1; 9.21847; 8; 5.25; 0.1734
22; 20; 0.594347; 62; 1; 0; 7.57843; 9; 4.5; 0.108668
23; 3; 0.552206; -1; -1; -1; -1; -1; -1; -1
23; 17; 0.473939; 133; 2; 0; 8.81361; 9; 1.11111; 0.0323416
24; 8; 0.662918; -1; -1; -1; -1; -1; -1; -1
24; 9; 0.244868; -1; -1; -1; -1; -1; -1; -1
