10; 22; 0.109325; 44; 1; 0; 9.64195; 6; 11; 0.109325
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 21; 0; -1; -1; -1; -1; -1; -1; -1
10; 428; 0.61991; 40; 1; 5; 2.97213; 5; 38.0909; 0.00296727
11; 418; 0.626306; 17; 0; 2; 7.79133; 9; 2.71681; 0.261651
12; 306; 0.305086; 109; 1; 3; 9.33767; 8; 3.46377; 0.00395308
13; 238; 0.257193; 41; 0; 0; 6.80308; 3; 3.28571; 0.00507413
14; 55; 0.12992; 1; 1; 4; 8.92985; 6; 7.14286; 0.000932728
15; 49; 0.144782; 85; 2; 0; 7.94322; 9; 9.2; 0.0434627
16; 45; 0.0547706; 143; 2; 0; 9.58228; 6; 1.9375; 0.000632818
17; 30; 0.0812067; 3; 1; 5; 9.81076; 9; 7; 0.0254921
18; 27; 0; -1; -1; -1; -1; -1; -1; -1
18; 3; 0.557147; -1; -1; -1; -1; -1; -1; -1
17; 15; 0; -1; -1; -1; -1; -1; -1; -1
16; 4; 0.624988; -1; -1; -1; -1; -1; -1; -1
15; 6; 0; -1; -1; -1; -1; -1; -1; -1
14; 183; 0.288846; 30; 0; 3; 8.58027; 5; 45.25; 0.0122399
15; 3; 0.555; -1; -1; -1; -1; -1; -1; -1
15; 180; 0.271966; 90; 1; 1; 9.63706; 8; 29.3333; 0.00576859
16; 5; 0.600358; -1; -1; -1; -1; -1; -1; -1
16; 175; 0.25665; 132; 2; 3; 9.33286; 6; 1.56522; 0.00406417
17; 107; 0.324914; 107; 2; 0; 7.30176; 8; 14.5714; 0.01293
18; 6; 0.833752; -1; -1; -1; -1; -1; -1; -1
18; 101; 0.280988; 2; 1; 2; 9.12994; 7; 33.3333; 0.00699361
19; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
19; 99; 0.266904; 32; 2; 0; 9.84907; 7; 2.48276; 0.0164565
20; 71; 0.164079; 42; 1; 0; 8.49371; 4; 1.21212; 0.0102525
21; 39; 0.280044; 134; 0; 0; 0.792465; 7; 1.05; 0.0162021
22; 19; 0.416232; 56; 1; 2; 6.70785; 8; 2.5; 0.0398108
23; 5; 0; -1; -1; -1; -1; -1; -1; -1
23; 14; 0.510858; 78; 0; 2; 7.23121; 6; 2.2; 0.0820309
24; 4; 0; -1; -1; -1; -1; -1; -1; -1
24; 10; 0.600358; 116; 2; 1; 8.89755; 9; 1.4; 0.267358
25; 4; 0; -1; -1; -1; -1; -1; -1; -1
25; 6; 0.555; -1; -1; -1; -1; -1; -1; -1
22; 20; 0.11907; 115; 0; 4; 0.721715; 4; 1.2; 0.00515536
23; 11; 0.207118; 111; 0; 3; 0.980451; 7; 1.16667; 0.017346
24; 5; 0; -1; -1; -1; -1; -1; -1; -1
24; 6; 0.347915; -1; -1; -1; -1; -1; -1; -1
23; 9; 0; -1; -1; -1; -1; -1; -1; -1
21; 32; 0; -1; -1; -1; -1; -1; -1; -1
20; 28; 0.469451; 144; 1; 4; 3.25794; 7; 1; 0.0800774
21; 14; 0.166242; 28; 1; 3; 6.50986; 9; 3; 0.0470759
22; 3; 0.556109; -1; -1; -1; -1; -1; -1; -1
22; 11; 0; -1; -1; -1; -1; -1; -1; -1
21; 14; 0.612505; 59; 2; 4; 9.38281; 8; 7; 0.0626764
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
22; 13; 0.592124; 130; 2; 0; 8.85344; 8; 2.75; 0.111355
23; 3; 0; -1; -1; -1; -1; -1; -1; -1
23; 10; 0.624999; 100; 0; 0; 0.0901837; 4; 2; 0.268314
24; 7; 0.509549; -1; -1; -1; -1; -1; -1; -1
24; 3; 0; -1; -1; -1; -1; -1; -1; -1
17; 68; 0.138774; 22; 2; 0; 7.15294; 7; 1.8; 0.00475671
18; 44; 0.207118; 6; 1; 3; 8.90646; 9; 1.42105; 0.0300564
19; 18; 0.432817; 32; 1; 1; 6.81945; 5; 1.85714; 0.0620778
20; 6; 0; -1; -1; -1; -1; -1; -1; -1
20; 12; 0.556109; 60; 2; 5; 9.95826; 9; 2.5; 0.092993
21; 9; 0.617488; -1; -1; -1; -1; -1; -1; -1
21; 3; 0; -1; -1; -1; -1; -1; -1; -1
19; 26; 0; -1; -1; -1; -1; -1; -1; -1
18; 24; 0; -1; -1; -1; -1; -1; -1; -1
13; 68; 0.454922; 89; 1; 4; 8.40697; 7; 6.77778; 0.0214356
14; 60; 0.392214; 46; 1; 1; 0.640249; 8; 19.6667; 0.0612753
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 58; 0.34235; 116; 1; 3; 6.556; 7; 1.4; 0.0146219
16; 24; 0.413046; 104; 2; 5; 9.87104; 8; 12; 0.0681713
17; 23; 0.35987; 81; 0; 0; 3.22373; 9; 11.5; 0.0776356
18; 22; 0.295063; 57; 0; 2; 5.7302; 4; 11; 0.0889364
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 21; 0.215942; 80; 1; 0; 3.82832; 9; 4.75; 0.0237644
20; 18; 0.131522; 102; 1; 5; 8.00372; 6; 1.22222; 0.00972145
21; 10; 0; -1; -1; -1; -1; -1; -1; -1
21; 8; 0.274052; -1; -1; -1; -1; -1; -1; -1
20; 3; 0.556109; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 34; 0.267504; 129; 2; 3; 7.32891; 7; 4.14286; 0.0292929
17; 6; 0.557147; -1; -1; -1; -1; -1; -1; -1
17; 28; 0.169868; 113; 2; 2; 9.30261; 7; 1.72727; 0.0175003
18; 18; 0; -1; -1; -1; -1; -1; -1; -1
18; 10; 0.426629; 130; 1; 5; 4.5842; 9; 5; 0.202912
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 9; 0.248574; -1; -1; -1; -1; -1; -1; -1
14; 8; 0.743033; -1; -1; -1; -1; -1; -1; -1
12; 112; 0.527409; 137; 2; 3; 9.50688; 9; 3.75; 0.022872
13; 89; 0.432658; 79; 2; 0; 9.66486; 9; 9.11111; 0.0308783
14; 81; 0.379734; 95; 2; 1; 7.83149; 7; 2.32; 0.00791044
15; 24; 0.194124; 127; 1; 5; 9.35238; 9; 7.66667; 0.0433863
16; 22; 0.107623; 41; 1; 3; 4.16485; 9; 7; 0.050806
17; 20; 0; -1; -1; -1; -1; -1; -1; -1
17; 2; 0.624988; -1; -1; -1; -1; -1; -1; -1
16; 2; 0.624995; -1; -1; -1; -1; -1; -1; -1
15; 57; 0.446645; 31; 0; 3; 8.61693; 7; 18.6667; 0.0140557
16; 55; 0.425594; 12; 0; 2; 2.06006; 4; 4.18182; 0.0511321
17; 45; 0.296853; 67; 2; 3; 9.0271; 8; 14.6667; 0.0200986
18; 2; 0.62499; -1; -1; -1; -1; -1; -1; -1
18; 43; 0.260558; 83; 0; 5; 0.645648; 7; 8; 0.0396193
19; 39; 0.179497; 121; 0; 3; 3.59337; 7; 12.6667; 0.0253559
20; 2; 0.624988; -1; -1; -1; -1; -1; -1; -1
20; 37; 0.12869; 51; 0; 3; 8.63948; 9; 3.875; 0.00630948
21; 7; 0.304402; -1; -1; -1; -1; -1; -1; -1
21; 30; 0.0799092; 15; 2; 1; 9.22397; 7; 1.28571; 0.00354613
22; 13; 0.176222; 38; 1; 0; 9.37881; 3; 1.5; 0.0231726
23; 5; 0.39793; -1; -1; -1; -1; -1; -1; -1
23; 8; 0; -1; -1; -1; -1; -1; -1; -1
22; 17; 0; -1; -1; -1; -1; -1; -1; -1
19; 4; 0.624988; -1; -1; -1; -1; -1; -1; -1
17; 10; 0.723698; 4; 2; 5; 6.79399; 7; 2; 0.223589
18; 3; 0; -1; -1; -1; -1; -1; -1; -1
18; 7; 0.714442; -1; -1; -1; -1; -1; -1; -1
16; 2; 0.624968; -1; -1; -1; -1; -1; -1; -1
14; 8; 0.624988; -1; -1; -1; -1; -1; -1; -1
13; 23; 0.782676; 28; 1; 5; 5.72555; 6; 1.08333; 0.0847086
14; 11; 0.722388; 99; 1; 1; 9.99478; 9; 3.33333; 0.14141
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.710084; -1; -1; -1; -1; -1; -1; -1
14; 12; 0.675582; 69; 0; 3; 0.491241; 6; 1.33333; 0.152238
15; 7; 0.612925; -1; -1; -1; -1; -1; -1; -1
15; 5; 0.39793; -1; -1; -1; -1; -1; -1; -1
11; 10; 0.225539; 41; 1; 3; 3.33297; 6; 2; 0.0107951
12; 7; 0.306777; -1; -1; -1; -1; -1; -1; -1
12; 3; 0; -1; -1; -1; -1; -1; -1; -1
4; 1416; 0.905046; 81; 2; 4; 9.38183; 9; 2.06926; 0.0144932
5; 461; 0.862581; 0; 1; 1; 5.07754; 6; 12.2286; 0.0416592
6; 34; 0.678311; 117; 0; 0; 2.34784; 8; 3; 0.121117
7; 8; 0.587193; -1; -1; -1; -1; -1; -1; -1
7; 26; 0.547964; 53; 0; 3; 2.03272; 9; 6; 0.147206
8; 23; 0.380361; 45; 1; 1; 8.60192; 9; 11.5; 0.09109
9; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 22; 0.302419; 103; 0; 2; 9.77296; 8; 3; 0.0606549
10; 5; 0.599046; -1; -1; -1; -1; -1; -1; -1
10; 17; 0.136681; 89; 0; 5; 9.69621; 9; 1.11111; 0.00740249
11; 8; 0; -1; -1; -1; -1; -1; -1; -1
11; 9; 0.244194; -1; -1; -1; -1; -1; -1; -1
8; 3; 0.557138; -1; -1; -1; -1; -1; -1; -1
6; 427; 0.832278; 101; 1; 2; 4.29002; 8; 5.04225; 0.0809416
7; 357; 0.721399; 118; 1; 3; 5.77977; 7; 1.9187; 0.0120624
8; 122; 0.547743; 7; 2; 1; 6.35504; 7; 6.75; 0.0808968
9; 15; 0.955446; 87; 1; 0; 9.22185; 7; 2.4; 0.319183
10; 11; 0.867631; 40; 0; 1; 2.3116; 8; 3.33333; 0.161827
11; 9; 0.862649; -1; -1; -1; -1; -1; -1; -1
11; 2; 0; -1; -1; -1; -1; -1; -1; -1
10; 4; 0; -1; -1; -1; -1; -1; -1; -1
9; 107; 0.398351; 38; 2; 0; 6.71399; 5; 1.86842; 0.0141505
10; 70; 0.457239; 110; 1; 2; 6.72258; 9; 35; 0.0224168
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 69; 0.441124; 14; 1; 0; 8.72055; 8; 34.5; 0.0234194
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 68; 0.423847; 36; 0; 0; 7.92975; 4; 13; 0.0358587
13; 4; 0.780189; -1; -1; -1; -1; -1; -1; -1
13; 64; 0.363476; 44; 2; 1; 8.93749; 9; 1.2; 0.0356695
14; 29; 0.0838471; 67; 1; 0; 7.36823; 8; 1.58333; 0.00497058
15; 18; 0; -1; -1; -1; -1; -1; -1; -1
15; 11; 0.207947; 71; 0; 3; 4.58641; 5; 1.16667; 0.0252689
16; 5; 0.401892; -1; -1; -1; -1; -1; -1; -1
16; 6; 0; -1; -1; -1; -1; -1; -1; -1
14; 35; 0.529944; 1; 1; 3; 8.94451; 8; 1.46667; 0.0426559
15; 14; 0.612925; 84; 1; 4; 7.01118; 6; 1.28571; 0.307722
16; 8; 0.275057; -1; -1; -1; -1; -1; -1; -1
16; 6; 0.3454; -1; -1; -1; -1; -1; -1; -1
15; 21; 0.40353; 14; 1; 5; 7.3487; 8; 6.66667; 0.0300653
16; 2; 0.62499; -1; -1; -1; -1; -1; -1; -1
16; 19; 0.346988; 103; 0; 0; 7.4917; 5; 2.5; 0.0397204
17; 14; 0.16694; 43; 2; 2; 8.2701; 8; 1; 0.0130155
18; 7; 0.307848; -1; -1; -1; -1; -1; -1; -1
18; 7; 0; -1; -1; -1; -1; -1; -1; -1
17; 5; 0.700187; -1; -1; -1; -1; -1; -1; -1
10; 37; 0.246021; 57; 0; 4; 6.56495; 6; 18.5; 0.0611887
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 36; 0.189966; 128; 2; 0; 9.32037; 5; 2.45455; 0.0065679
12; 10; 0; -1; -1; -1; -1; -1; -1; -1
12; 26; 0.253936; 108; 2; 3; 9.78016; 9; 1.15385; 0.0281082
13; 14; 0.419395; 1; 0; 3; 7.58529; 4; 7; 0.118521
14; 13; 0.324018; 137; 0; 3; 7.36755; 5; 4; 0.0539442
15; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
15; 11; 0.205543; 124; 1; 1; 2.75168; 8; 1.16667; 0.0169481
16; 5; 0; -1; -1; -1; -1; -1; -1; -1
16; 6; 0.345757; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 12; 0; -1; -1; -1; -1; -1; -1; -1
8; 235; 0.793228; 11; 0; 0; 7.25219; 7; 2.7619; 0.146437
9; 62; 0.897127; 67; 2; 3; 8.48964; 9; 3.92308; 0.0505648
10; 50; 0.92888; 43; 1; 3; 8.07132; 6; 1.73684; 0.150719
11; 32; 0.768468; 72; 1; 4; 9.87133; 8; 2.4; 0.0315031
12; 23; 0.784455; 71; 1; 0; 6.9522; 3; 1.27273; 0.165201
13; 13; 0.575198; 111; 1; 0; 3.46894; 5; 6.5; 0.144364
14; 12; 0.466737; 130; 0; 2; 8.52796; 4; 3.66667; 0.280521
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 10; 0.223459; 0; 1; 5; 8.4861; 9; 3; 0.0984616
16; 8; 0; -1; -1; -1; -1; -1; -1; -1
16; 2; 0.624988; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 10; 0.676529; 89; 2; 3; 9.75154; 8; 3; 0.0188522
14; 8; 0.665847; -1; -1; -1; -1; -1; -1; -1
14; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
12; 9; 0.615599; -1; -1; -1; -1; -1; -1; -1
11; 18; 0.795393; 123; 2; 3; 8.62893; 9; 1.22222; 0.100123
12; 10; 0.87487; 1; 1; 0; 9.30663; 8; 5; 0.125014
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 9; 0.833174; -1; -1; -1; -1; -1; -1; -1
12; 8; 0.47077; -1; -1; -1; -1; -1; -1; -1
10; 12; 0.50357; 16; 0; 0; 4.93027; 7; 2.5; 0.365344
11; 9; 0; -1; -1; -1; -1; -1; -1; -1
11; 3; 0.552904; -1; -1; -1; -1; -1; -1; -1
9; 173; 0.557075; 98; 2; 4; 7.08314; 7; 4.83333; 0.00465166
10; 144; 0.588137; 36; 1; 0; 6.85272; 3; 17.25; 0.0339963
11; 7; 0.511587; -1; -1; -1; -1; -1; -1; -1
11; 137; 0.556315; 99; 0; 3; 9.28139; 4; 6.31579; 0.116057
12; 119; 0.411883; 55; 0; 4; 2.94242; 8; 1.75; 0.0221692
13; 76; 0.517786; 10; 1; 5; 1.35177; 5; 3.33333; 0.00624983
14; 59; 0.494042; 16; 0; 3; 6.21858; 6; 6.625; 0.0773748
15; 52; 0.404309; 22; 1; 2; 8.95533; 9; 3.90909; 0.0317683
16; 42; 0.31816; 41; 0; 2; 5.99521; 6; 2.66667; 0.0228924
17; 11; 0.497641; 113; 2; 4; 9.19572; 8; 5.5; 0.132285
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 10; 0.401892; 108; 2; 4; 8.66315; 9; 5; 0.178305
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 9; 0.24843; -1; -1; -1; -1; -1; -1; -1
17; 31; 0.223458; 78; 0; 5; 4.73004; 5; 15.5; 0.0701238
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 30; 0.158445; 115; 1; 0; 3.46615; 6; 9.66667; 0.0358315
19; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
19; 28; 0.0867292; 108; 1; 0; 5.76572; 5; 1.5; 0.00503565
20; 11; 0.207947; 42; 1; 0; 6.36873; 9; 1.16667; 0.0252689
21; 5; 0.401892; -1; -1; -1; -1; -1; -1; -1
21; 6; 0; -1; -1; -1; -1; -1; -1; -1
20; 17; 0; -1; -1; -1; -1; -1; -1; -1
16; 10; 0.600938; 1; 1; 0; 7.12368; 7; 5; 0.0996292
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 9; 0.557009; -1; -1; -1; -1; -1; -1; -1
15; 7; 0.508477; -1; -1; -1; -1; -1; -1; -1
14; 17; 0.572251; 116; 1; 0; 9.41892; 8; 5.33333; 0.139294
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 15; 0.490684; 103; 0; 3; 3.41921; 5; 3.25; 0.100628
16; 12; 0.349048; 1; 1; 5; 6.56014; 4; 6; 0.15843
17; 11; 0.207947; 26; 1; 0; 3.58692; 6; 1.6; 0.0368215
18; 4; 0.470595; -1; -1; -1; -1; -1; -1; -1
18; 7; 0; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 3; 0.55409; -1; -1; -1; -1; -1; -1; -1
13; 43; 0.163353; 131; 1; 3; 5.16731; 9; 1.8125; 0.0231584
14; 15; 0.401892; 102; 0; 5; 7.48952; 9; 7.5; 0.114567
15; 14; 0.307848; 94; 0; 3; 4.43812; 7; 4.33333; 0.0537957
16; 12; 0.19223; 70; 1; 3; 8.64937; 5; 6; 0.19223
17; 11; 0; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 2; 0.62499; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 28; 0; -1; -1; -1; -1; -1; -1; -1
12; 18; 0.62785; 24; 1; 4; 3.51829; 9; 4; 0.180547
13; 15; 0.425362; 110; 0; 3; 0.136935; 4; 1.42857; 0.0532152
14; 9; 0.248132; -1; -1; -1; -1; -1; -1; -1
14; 6; 0.558169; -1; -1; -1; -1; -1; -1; -1
13; 3; 0.557009; -1; -1; -1; -1; -1; -1; -1
10; 29; 0.375087; 1; 0; 2; 8.00013; 5; 5.2; 0.152908
11; 4; 0.466901; -1; -1; -1; -1; -1; -1; -1
11; 25; 0.183023; 8; 2; 1; 6.94752; 9; 5.75; 0.0215912
12; 3; 0.554379; -1; -1; -1; -1; -1; -1; -1
12; 22; 0.107848; 81; 0; 3; 3.48809; 5; 11; 0.107848
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 21; 0; -1; -1; -1; -1; -1; -1; -1
7; 70; 0.904014; 27; 0; 4; 9.83251; 5; 1.57143; 0.0427304
8; 43; 0.859774; 58; 1; 0; 4.24092; 6; 10.25; 0.0566041
9; 40; 0.821709; 37; 0; 0; 0.832885; 7; 5; 0.0899184
10; 34; 0.800006; 1; 0; 2; 7.79539; 7; 6.2; 0.0510722
11; 30; 0.848792; 83; 1; 4; 9.74443; 8; 4.33333; 0.103453
12; 25; 0.774335; 136; 1; 0; 4.35384; 7; 3.5; 0.0370945
13; 5; 0.800459; -1; -1; -1; -1; -1; -1; -1
13; 20; 0.721436; 7; 0; 2; 2.81852; 4; 2.66667; 0.152529
14; 5; 0.698609; -1; -1; -1; -1; -1; -1; -1
14; 15; 0.525673; 141; 1; 1; 9.0454; 8; 7.5; 0.105816
15; 14; 0.449846; 0; 1; 5; 7.34653; 7; 1; 0.0915496
16; 7; 0; -1; -1; -1; -1; -1; -1; -1
16; 7; 0.716594; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 5; 0.600358; -1; -1; -1; -1; -1; -1; -1
11; 4; 0; -1; -1; -1; -1; -1; -1; -1
10; 6; 0.345238; -1; -1; -1; -1; -1; -1; -1
9; 3; 0.555971; -1; -1; -1; -1; -1; -1; -1
8; 27; 0.863688; 1; 2; 0; 6.64718; 9; 2.625; 0.0635889
9; 20; 0.830844; 1; 1; 1; 8.06975; 7; 4.5; 0.123524
10; 17; 0.734385; 63; 0; 3; 4.27437; 5; 1.71429; 0.0797083
11; 11; 0.557231; 38; 1; 5; 5.78693; 5; 1.16667; 0.0352387
12; 6; 0.625368; -1; -1; -1; -1; -1; -1; -1
12; 5; 0.397941; -1; -1; -1; -1; -1; -1; -1
11; 6; 0.833328; -1; -1; -1; -1; -1; -1; -1
10; 3; 0.553951; -1; -1; -1; -1; -1; -1; -1
9; 7; 0.712256; -1; -1; -1; -1; -1; -1; -1
5; 955; 0.904056; 76; 2; 2; 8.45228; 9; 2.22222; 0.0254409
6; 659; 0.894144; 0; 2; 2; 9.50263; 9; 11.2407; 0.0394273
7; 53; 0.634324; 28; 1; 2; 3.27482; 8; 1.29167; 0.0276271
8; 23; 0.768218; 84; 1; 0; 9.90869; 9; 7.33333; 0.113148
9; 21; 0.717457; 30; 1; 1; 9.86051; 7; 6.66667; 0.162038
10; 19; 0.613885; 83; 2; 3; 9.38074; 6; 4.25; 0.190853
11; 16; 0.398483; 1; 0; 4; 1.39672; 6; 1.57143; 0.0199454
12; 10; 0.398109; 64; 0; 3; 3.94179; 3; 1; 0.0985859
13; 5; 0.599046; -1; -1; -1; -1; -1; -1; -1
13; 5; 0; -1; -1; -1; -1; -1; -1; -1
12; 6; 0.345919; -1; -1; -1; -1; -1; -1; -1
11; 3; 0.55396; -1; -1; -1; -1; -1; -1; -1
10; 2; 0; -1; -1; -1; -1; -1; -1; -1
9; 2; 0; -1; -1; -1; -1; -1; -1; -1
8; 30; 0.482864; 24; 2; 5; 9.55786; 9; 1.66667; 0.0732153
9; 11; 0.700872; 51; 1; 1; 6.7028; 8; 1.16667; 0.358408
10; 5; 0; -1; -1; -1; -1; -1; -1; -1
10; 6; 0.62785; -1; -1; -1; -1; -1; -1; -1
9; 19; 0.241045; 54; 0; 5; 8.1905; 5; 1.625; 0.00884853
10; 7; 0.304402; -1; -1; -1; -1; -1; -1; -1
10; 12; 0.190077; 138; 1; 4; 7.13454; 7; 1.8; 0.0342676
11; 4; 0.467428; -1; -1; -1; -1; -1; -1; -1
11; 8; 0; -1; -1; -1; -1; -1; -1; -1
7; 606; 0.873992; 129; 2; 5; 9.28955; 9; 3.67692; 0.0037709
8; 477; 0.889108; 97; 1; 4; 2.99682; 9; 1.0211; 0.00855786
9; 241; 0.924722; 126; 0; 3; 1.54978; 5; 3.26316; 0.0567296
10; 185; 0.938157; 11; 1; 0; 5.15864; 8; 5.92593; 0.0380773
11; 159; 0.935943; 50; 2; 5; 9.25309; 9; 2.15686; 0.0140877
12; 109; 0.900233; 20; 0; 0; 5.52244; 6; 4.84211; 0.0848687
13; 18; 0.547698; 58; 2; 3; 8.71225; 8; 4; 0.104218
14; 3; 0.554509; -1; -1; -1; -1; -1; -1; -1
14; 15; 0.421274; 128; 2; 5; 9.45184; 6; 4.66667; 0.0575635
15; 2; 0.624995; -1; -1; -1; -1; -1; -1; -1
15; 13; 0.323513; 10; 2; 3; 9.96276; 8; 4; 0.05376
16; 2; 0.624988; -1; -1; -1; -1; -1; -1; -1
16; 11; 0.205165; 18; 0; 5; 8.31596; 4; 5.5; 0.205165
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 10; 0; -1; -1; -1; -1; -1; -1; -1
13; 91; 0.868309; 11; 1; 1; 8.89418; 5; 1.16279; 0.0487174
14; 42; 0.755054; 106; 1; 5; 8.60585; 6; 1.93333; 0.00780617
15; 14; 0.677579; 26; 2; 1; 7.8812; 7; 7; 0.0307117
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 13; 0.696626; 138; 2; 0; 9.58748; 9; 1.5; 0.181464
17; 8; 0.585005; -1; -1; -1; -1; -1; -1; -1
17; 5; 0.403413; -1; -1; -1; -1; -1; -1; -1
15; 28; 0.782083; 103; 2; 5; 9.24285; 9; 9; 0.0495513
16; 26; 0.78888; 84; 2; 3; 7.86217; 9; 6; 0.0733442
17; 23; 0.808867; 63; 2; 1; 9.83853; 5; 5.25; 0.0560615
18; 20; 0.782414; 92; 1; 0; 9.70039; 9; 3.4; 0.179053
19; 16; 0.754201; 124; 0; 3; 9.91635; 8; 2.6; 0.115245
20; 4; 0; -1; -1; -1; -1; -1; -1; -1
20; 12; 0.851941; 69; 2; 5; 9.59978; 9; 2.5; 0.180049
21; 9; 0.711158; -1; -1; -1; -1; -1; -1; -1
21; 3; 0.55409; -1; -1; -1; -1; -1; -1; -1
19; 4; 0; -1; -1; -1; -1; -1; -1; -1
18; 3; 0.555417; -1; -1; -1; -1; -1; -1; -1
17; 3; 0; -1; -1; -1; -1; -1; -1; -1
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
14; 49; 0.87491; 127; 0; 4; 3.96639; 7; 2; 0.0689115
15; 16; 0.722067; 127; 1; 3; 6.70371; 7; 5; 0.0525042
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 14; 0.765215; 142; 1; 4; 7.16499; 9; 4.33333; 0.0801408
17; 12; 0.799253; 10; 0; 3; 2.52335; 5; 6; 0.136294
18; 11; 0.723228; 84; 0; 5; 7.013; 5; 5.5; 0.155056
19; 10; 0.624988; 25; 1; 0; 2.24816; 9; 5; 0.0699724
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 9; 0.616685; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 33; 0.846692; 1; 1; 5; 9.53432; 7; 7.75; 0.0395739
16; 30; 0.832539; 145; 1; 3; 7.24511; 8; 2.55556; 0.0820618
17; 8; 0.819699; -1; -1; -1; -1; -1; -1; -1
17; 22; 0.725306; 72; 0; 2; 7.56825; 7; 1.66667; 0.059837
18; 8; 0.820425; -1; -1; -1; -1; -1; -1; -1
18; 14; 0.576923; 26; 2; 3; 9.75672; 8; 1.66667; 0.0952901
19; 5; 0.901154; -1; -1; -1; -1; -1; -1; -1
19; 9; 0.248565; -1; -1; -1; -1; -1; -1; -1
16; 3; 0.552904; -1; -1; -1; -1; -1; -1; -1
12; 50; 0.968991; 137; 2; 1; 7.55915; 9; 1.47619; 0.0263049
13; 30; 0.957993; 77; 0; 2; 4.78297; 5; 3.57143; 0.166299
14; 24; 0.902486; 121; 2; 5; 8.58189; 7; 7.66667; 0.0600997
15; 22; 0.918967; 70; 0; 4; 9.09195; 9; 2.42857; 0.0628818
16; 6; 0.903136; -1; -1; -1; -1; -1; -1; -1
16; 16; 0.838441; 2; 0; 4; 3.76853; 9; 1.25; 0.142313
17; 9; 0.802927; -1; -1; -1; -1; -1; -1; -1
17; 7; 0.558817; -1; -1; -1; -1; -1; -1; -1
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
14; 6; 0.348528; -1; -1; -1; -1; -1; -1; -1
13; 20; 0.919727; 131; 1; 2; 5.77515; 7; 1.44444; 0.117279
14; 12; 0.817779; 109; 0; 0; 7.20038; 9; 1.33333; 0.144013
15; 5; 0.40206; -1; -1; -1; -1; -1; -1; -1
15; 7; 0.867842; -1; -1; -1; -1; -1; -1; -1
14; 8; 0.779449; -1; -1; -1; -1; -1; -1; -1
11; 26; 0.680761; 1; 0; 4; 8.00919; 8; 3.66667; 0.171498
12; 21; 0.488072; 42; 0; 5; 9.28701; 7; 3.6; 0.0305085
13; 4; 0.781367; -1; -1; -1; -1; -1; -1; -1
13; 17; 0.381375; 99; 1; 1; 9.64166; 6; 8.5; 0.122498
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 16; 0.275057; 120; 2; 0; 8.70843; 8; 2; 0.0180917
15; 5; 0; -1; -1; -1; -1; -1; -1; -1
15; 11; 0.373767; 75; 2; 5; 6.90925; 9; 2.25; 0.0218144
16; 3; 0.557009; -1; -1; -1; -1; -1; -1; -1
16; 8; 0.275057; -1; -1; -1; -1; -1; -1; -1
