16; 72; 0.50579; 88; 1; 4; 9.07858; 8; 4.69231; 0.024171
17; 60; 0.442746; 102; 0; 1; 9.16754; 3; 3.13333; 0.113842
18; 14; 0.755105; 81; 0; 0; 7.29648; 3; 2.2; 0.202138
19; 4; 0; -1; -1; -1; -1; -1; -1; -1
19; 10; 0.774154; 11; 1; 4; 6.62495; 8; 2; 0.107568
20; 3; 0.558896; -1; -1; -1; -1; -1; -1; -1
20; 7; 0.712739; -1; -1; -1; -1; -1; -1; -1
18; 46; 0.199191; 44; 1; 4; 8.27738; 8; 15; 0.0198258
19; 2; 0.624948; -1; -1; -1; -1; -1; -1; -1
19; 44; 0.159112; 69; 2; 4; 5.63573; 8; 1.55556; 0.0137021
20; 17; 0.376354; 117; 2; 5; 8.40937; 9; 8.5; 0.122501
21; 16; 0.269719; 90; 0; 4; 4.64763; 4; 1.57143; 0.0224486
22; 10; 0.395633; 41; 0; 3; 0.407438; 7; 3; 0.395633
23; 8; 0; -1; -1; -1; -1; -1; -1; -1
23; 2; 0; -1; -1; -1; -1; -1; -1; -1
22; 6; 0; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 27; 0; -1; -1; -1; -1; -1; -1; -1
17; 12; 0.675982; 1; 2; 3; 9.15283; 8; 1.33333; 0.260757
18; 7; 0.711815; -1; -1; -1; -1; -1; -1; -1
18; 5; 0; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 97; 0.611499; 63; 1; 2; 7.45129; 6; 48.5; 0.0186766
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 96; 0.598998; 106; 2; 5; 8.87208; 9; 23.5; 0.0139775
13; 93; 0.585863; 119; 2; 0; 6.21058; 9; 3.13043; 0.0114198
14; 71; 0.563048; 89; 1; 1; 3.33255; 9; 3.05556; 0.07027
15; 17; 0.916663; 127; 0; 4; 3.11898; 4; 1.71429; 0.0368269
16; 11; 0.866715; 42; 0; 1; 6.68123; 4; 2.25; 0.231286
17; 8; 0.663925; -1; -1; -1; -1; -1; -1; -1
17; 3; 0.559441; -1; -1; -1; -1; -1; -1; -1
16; 6; 0.903891; -1; -1; -1; -1; -1; -1; -1
15; 54; 0.359333; 30; 1; 5; 6.95118; 9; 1.07407; 0.00889204
16; 28; 0.235754; 138; 1; 3; 3.37511; 6; 1.72727; 0.0152427
17; 18; 0.343018; 141; 1; 0; 8.83644; 7; 4; 0.122271
18; 15; 0.153117; 115; 1; 2; 5.28317; 9; 2.4; 0.0292576
19; 4; 0.464474; -1; -1; -1; -1; -1; -1; -1
19; 11; 0; -1; -1; -1; -1; -1; -1; -1
18; 3; 0.558896; -1; -1; -1; -1; -1; -1; -1
17; 10; 0; -1; -1; -1; -1; -1; -1; -1
16; 26; 0.473949; 17; 0; 5; 0.623606; 8; 1.8; 0.185497
17; 9; 0.833307; -1; -1; -1; -1; -1; -1; -1
17; 17; 0; -1; -1; -1; -1; -1; -1; -1
14; 22; 0.61122; 80; 2; 4; 7.02523; 7; 1.18182; 0.200599
15; 12; 0.188092; 1; 2; 1; 6.4571; 6; 6; 0.188092
16; 11; 0; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 10; 0.677655; 111; 1; 2; 8.796; 8; 1.4; 0.155264
16; 4; 0.77881; -1; -1; -1; -1; -1; -1; -1
16; 6; 0.351446; -1; -1; -1; -1; -1; -1; -1
13; 3; 0.558896; -1; -1; -1; -1; -1; -1; -1
10; 81; 0.633372; 113; 2; 1; 6.59726; 9; 12.8333; 0.109066
11; 5; 0; -1; -1; -1; -1; -1; -1; -1
11; 76; 0.558801; 131; 2; 3; 7.09472; 9; 38; 0.0251366
12; 75; 0.540779; 23; 2; 0; 8.12686; 8; 5.41667; 0.0227638
13; 64; 0.571636; 55; 1; 2; 6.5767; 6; 12.2; 0.0190586
14; 60; 0.537335; 84; 1; 2; 6.19676; 5; 9.33333; 0.022099
15; 55; 0.562075; 11; 2; 1; 9.25047; 9; 4.18182; 0.114297
16; 45; 0.457424; 80; 2; 2; 9.05746; 9; 4.22222; 0.0311818
17; 37; 0.518403; 133; 0; 3; 1.39425; 3; 2.25; 0.0908423
18; 26; 0.608451; 86; 1; 2; 6.50348; 6; 1.54545; 0.0768471
19; 10; 0.395633; 89; 0; 3; 6.28011; 6; 5; 0.176543
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 9; 0.243434; -1; -1; -1; -1; -1; -1; -1
19; 16; 0.616586; 87; 0; 2; 6.38917; 4; 1.25; 0.343528
20; 9; 0.250427; -1; -1; -1; -1; -1; -1; -1
20; 7; 0.302155; -1; -1; -1; -1; -1; -1; -1
18; 11; 0; -1; -1; -1; -1; -1; -1; -1
17; 8; 0; -1; -1; -1; -1; -1; -1; -1
16; 10; 0.404372; 21; 2; 1; 5.84717; 9; 5; 0.178988
17; 9; 0.250427; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 5; 0; -1; -1; -1; -1; -1; -1; -1
14; 4; 0.781221; -1; -1; -1; -1; -1; -1; -1
13; 11; 0.206043; 126; 0; 2; 0.98788; 6; 1.6; 0.0358754
14; 4; 0.46796; -1; -1; -1; -1; -1; -1; -1
14; 7; 0; -1; -1; -1; -1; -1; -1; -1
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
7; 391; 0.486534; 22; 0; 3; 3.41686; 6; 7.1875; 0.0752222
8; 47; 0.678992; 132; 1; 2; 8.35124; 5; 3.9; 0.202503
9; 9; 0.243916; -1; -1; -1; -1; -1; -1; -1
9; 38; 0.531572; 32; 0; 3; 0.344061; 3; 5.66667; 0.128586
10; 33; 0.404209; 118; 2; 0; 9.26348; 9; 16.5; 0.059162
11; 32; 0.35583; 70; 2; 3; 5.19195; 6; 10.3333; 0.0954678
12; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
12; 30; 0.236053; 55; 0; 4; 0.170382; 6; 2.2; 0.0153808
13; 9; 0.465903; -1; -1; -1; -1; -1; -1; -1
13; 21; 0.115573; 131; 1; 0; 7.59468; 8; 10.5; 0.115573
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 20; 0; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 5; 0.394914; -1; -1; -1; -1; -1; -1; -1
8; 344; 0.37474; 4; 2; 4; 5.84865; 8; 22.0667; 0.00208322
9; 330; 0.388466; 18; 1; 4; 9.24321; 6; 1.99099; 0.00830228
10; 110; 0.546395; 12; 1; 0; 3.93629; 9; 2.6129; 0.0289315
11; 30; 0.155151; 114; 2; 4; 6.23475; 8; 1.46154; 0.0165402
12; 12; 0.346527; 48; 2; 2; 8.77321; 8; 1.33333; 0.0492915
13; 5; 0; -1; -1; -1; -1; -1; -1; -1
13; 7; 0.509547; -1; -1; -1; -1; -1; -1; -1
12; 18; 0; -1; -1; -1; -1; -1; -1; -1
11; 80; 0.653331; 41; 0; 2; 2.92932; 6; 2.56522; 0.0441007
12; 58; 0.760617; 92; 2; 2; 6.97721; 6; 3; 0.0508942
13; 44; 0.671643; 127; 1; 4; 6.61111; 5; 3.18182; 0.105988
14; 34; 0.488895; 93; 0; 3; 3.41626; 4; 17; 0.0564961
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 33; 0.445501; 130; 1; 3; 4.72456; 9; 3.375; 0.0578803
16; 7; 0.865683; -1; -1; -1; -1; -1; -1; -1
16; 26; 0.258912; 1; 0; 3; 4.17166; 9; 8.33333; 0.036849
17; 24; 0.188491; 19; 1; 3; 2.30846; 8; 1.36364; 0.0233905
18; 14; 0; -1; -1; -1; -1; -1; -1; -1
18; 10; 0.396241; 137; 0; 3; 3.34912; 3; 1.4; 0.146256
19; 6; 0; -1; -1; -1; -1; -1; -1; -1
19; 4; 0.624962; -1; -1; -1; -1; -1; -1; -1
17; 2; 0.62493; -1; -1; -1; -1; -1; -1; -1
14; 10; 0.82664; 143; 2; 4; 8.4565; 7; 3; 0.294156
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 8; 0.665605; -1; -1; -1; -1; -1; -1; -1
13; 14; 0.829402; 135; 0; 1; 4.37615; 5; 1.66667; 0.210017
14; 5; 0.403041; -1; -1; -1; -1; -1; -1; -1
14; 9; 0.739576; -1; -1; -1; -1; -1; -1; -1
12; 22; 0.210119; 1; 0; 1; 0.576868; 9; 7; 0.0468598
13; 20; 0.117085; 30; 0; 3; 0.185738; 7; 4.5; 0.0341908
14; 17; 0; -1; -1; -1; -1; -1; -1; -1
14; 3; 0.552631; -1; -1; -1; -1; -1; -1; -1
13; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
10; 220; 0.297048; 62; 0; 0; 9.74426; 4; 1.0367; 0.0129291
11; 108; 0.467743; 8; 1; 2; 8.52705; 3; 1.97297; 0.0163158
12; 36; 0.194518; 31; 1; 4; 7.74361; 7; 1.375; 0.00793725
13; 21; 0.319852; 86; 0; 2; 3.54679; 6; 10.5; 0.101804
14; 20; 0.228951; 86; 1; 2; 8.44401; 9; 1; 0.0181384
15; 10; 0.421625; 1; 2; 0; 6.98051; 9; 3; 0.0813379
16; 8; 0.269109; -1; -1; -1; -1; -1; -1; -1
16; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
15; 10; 0; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 15; 0; -1; -1; -1; -1; -1; -1; -1
12; 72; 0.579882; 93; 2; 5; 8.99004; 9; 9.57143; 0.056022
13; 66; 0.501931; 87; 2; 0; 5.65625; 9; 16; 0.0295566
14; 63; 0.468276; 19; 1; 3; 9.59197; 4; 1.82609; 0.021825
15; 22; 0.595247; 77; 1; 1; 9.28832; 9; 2; 0.0325776
16; 15; 0.54019; 65; 2; 2; 6.94592; 6; 7.5; 0.115336
17; 14; 0.455201; 61; 0; 3; 6.2001; 8; 3; 0.116371
18; 3; 0.833297; -1; -1; -1; -1; -1; -1; -1
18; 11; 0.203975; 106; 1; 3; 0.411368; 4; 1.16667; 0.0238656
19; 5; 0.396241; -1; -1; -1; -1; -1; -1; -1
19; 6; 0; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 7; 0.610839; -1; -1; -1; -1; -1; -1; -1
15; 41; 0.36661; 57; 0; 3; 4.10414; 9; 2.07143; 0.0264543
16; 28; 0.498085; 94; 0; 3; 6.74306; 8; 9; 0.080895
17; 2; 0.624948; -1; -1; -1; -1; -1; -1; -1
17; 26; 0.401208; 113; 1; 0; 6.28126; 7; 4.6; 0.0490098
18; 4; 0.624999; -1; -1; -1; -1; -1; -1; -1
18; 22; 0.302598; 1; 0; 2; 9.28698; 5; 1; 0.0354186
19; 11; 0; -1; -1; -1; -1; -1; -1; -1
19; 11; 0.53436; 65; 1; 2; 7.61769; 5; 5.5; 0.151064
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 10; 0.421625; 111; 1; 0; 2.65471; 9; 1.4; 0.0486432
21; 4; 0; -1; -1; -1; -1; -1; -1; -1
21; 6; 0.621636; -1; -1; -1; -1; -1; -1; -1
16; 13; 0; -1; -1; -1; -1; -1; -1; -1
14; 3; 0.558435; -1; -1; -1; -1; -1; -1; -1
13; 6; 0.765081; -1; -1; -1; -1; -1; -1; -1
11; 112; 0.107053; 81; 2; 4; 9.97743; 8; 56; 0.0208525
12; 111; 0.0869767; 109; 1; 1; 7.92698; 9; 55.5; 0.0214728
13; 110; 0.0660994; 53; 0; 4; 2.03665; 5; 4.89474; 0.00072178
14; 92; 0.0529845; 126; 1; 2; 3.96951; 8; 1.29268; 0.00111807
15; 40; 0.119293; 22; 2; 5; 7.44968; 9; 13; 0.0280849
16; 38; 0.0631137; 7; 2; 4; 7.94737; 7; 7; 0.014159
17; 4; 0.46507; -1; -1; -1; -1; -1; -1; -1
17; 34; 0; -1; -1; -1; -1; -1; -1; -1
16; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
15; 52; 0; -1; -1; -1; -1; -1; -1; -1
14; 18; 0.12872; 61; 1; 4; 8.91181; 5; 1.22222; 0.00911592
15; 8; 0.269109; -1; -1; -1; -1; -1; -1; -1
15; 10; 0; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 14; 0; -1; -1; -1; -1; -1; -1; -1
6; 595; 0.387431; 134; 2; 5; 8.35443; 9; 21.9615; 0.00257444
7; 570; 0.372367; 89; 1; 1; 1.21923; 6; 8.53333; 0.00389551
8; 511; 0.346751; 1; 2; 0; 8.91998; 9; 84.5; 0.00892001
9; 506; 0.334281; 79; 0; 5; 9.48763; 6; 23.1905; 0.0547895
10; 486; 0.263293; 23; 2; 4; 8.90261; 6; 8.56863; 0.00502629
11; 50; 0.519322; 27; 0; 2; 4.39859; 8; 12; 0.101133
12; 47; 0.444882; 95; 1; 0; 6.33366; 6; 23.5; 0.0384797
13; 46; 0.415238; 1; 2; 0; 8.14502; 7; 8.6; 0.0883299
14; 42; 0.312993; 14; 1; 4; 4.48239; 4; 21; 0.0461856
15; 41; 0.273315; 115; 2; 3; 9.55683; 9; 1.38889; 0.0221085
16; 17; 0; -1; -1; -1; -1; -1; -1; -1
16; 24; 0.429145; 132; 2; 0; 7.37899; 8; 7.66667; 0.150709
17; 22; 0.303748; 93; 2; 4; 9.55371; 9; 5; 0.0246225
18; 19; 0.236016; 140; 2; 2; 7.07857; 8; 1.625; 0.0478042
19; 7; 0.51086; -1; -1; -1; -1; -1; -1; -1
19; 12; 0; -1; -1; -1; -1; -1; -1; -1
18; 3; 0.552154; -1; -1; -1; -1; -1; -1; -1
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 4; 0.473007; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 3; 0; -1; -1; -1; -1; -1; -1; -1
11; 436; 0.228329; 69; 1; 2; 9.32694; 8; 15.8462; 0.00294922
12; 411; 0.209247; 72; 0; 2; 3.70944; 4; 40.3; 0.0337506
13; 402; 0.169121; 100; 1; 1; 5.36698; 4; 1.94891; 0.00216627
14; 266; 0.206924; 103; 1; 2; 4.9365; 6; 43.6667; 0.0330352
15; 261; 0.16946; 19; 0; 3; 1.17199; 7; 11.5238; 0.0905361
16; 20; 0.66005; 137; 1; 2; 9.95605; 9; 4.5; 0.154334
17; 17; 0.497337; 78; 0; 0; 4.91682; 4; 3.75; 0.262204
18; 3; 0.554931; -1; -1; -1; -1; -1; -1; -1
18; 14; 0.166605; 27; 2; 3; 9.57713; 9; 1.28571; 0.0172457
19; 6; 0.348505; -1; -1; -1; -1; -1; -1; -1
19; 8; 0; -1; -1; -1; -1; -1; -1; -1
17; 3; 0.553195; -1; -1; -1; -1; -1; -1; -1
16; 241; 0.0306976; 75; 0; 5; 8.3468; 4; 5.94286; 4.89503e-05
17; 207; 0.0356827; 61; 2; 2; 9.979; 7; 68.6667; 0.00584344
18; 205; 0.0240329; 27; 1; 0; 6.38816; 8; 102.5; 0.0121144
19; 204; 0.0119769; 101; 1; 3; 6.55736; 7; 3.12; 0.000180032
20; 49; 0.0491136; 114; 1; 0; 6.26661; 9; 4.66667; 0.00507781
21; 41; 0; -1; -1; -1; -1; -1; -1; -1
21; 8; 0.269719; -1; -1; -1; -1; -1; -1; -1
20; 155; 0; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
17; 34; 0; -1; -1; -1; -1; -1; -1; -1
15; 5; 0.405094; -1; -1; -1; -1; -1; -1; -1
14; 136; 0.0887794; 70; 1; 4; 4.86299; 9; 12.8; 0.00613819
15; 9; 0.43282; -1; -1; -1; -1; -1; -1; -1
15; 127; 0.0578254; 145; 0; 3; 1.18812; 3; 2.58333; 2.34985e-05
16; 92; 0.0533193; 7; 1; 4; 2.74902; 9; 3.08696; 0.00379067
17; 70; 0; -1; -1; -1; -1; -1; -1; -1
17; 22; 0.20712; 75; 1; 1; 6.84201; 9; 11; 0.0986003
18; 21; 0.113687; 100; 1; 0; 6.11568; 7; 10.5; 0.113687
19; 20; 0; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 35; 0.0695846; 80; 2; 4; 4.58622; 9; 1.46667; 0.00308706
17; 14; 0.166244; 12; 2; 0; 5.3921; 7; 3; 0.0470771
18; 3; 0.556111; -1; -1; -1; -1; -1; -1; -1
18; 11; 0; -1; -1; -1; -1; -1; -1; -1
17; 21; 0; -1; -1; -1; -1; -1; -1; -1
13; 9; 0.46028; -1; -1; -1; -1; -1; -1; -1
12; 25; 0.490597; 93; 0; 4; 0.905595; 4; 3.5; 0.00684194
13; 20; 0.504514; 52; 1; 0; 8.6345; 4; 6.33333; 0.117272
14; 18; 0.360828; 143; 2; 0; 7.47407; 8; 5.66667; 0.0405981
15; 16; 0.282137; 56; 0; 1; 4.60591; 6; 5; 0.0604916
16; 14; 0.164024; 92; 2; 2; 8.59043; 9; 2.2; 0.0309449
17; 4; 0.465776; -1; -1; -1; -1; -1; -1; -1
17; 10; 0; -1; -1; -1; -1; -1; -1; -1
16; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
15; 2; 0.624975; -1; -1; -1; -1; -1; -1; -1
14; 2; 0.624962; -1; -1; -1; -1; -1; -1; -1
13; 5; 0.400721; -1; -1; -1; -1; -1; -1; -1
10; 20; 0.673107; 82; 0; 3; 8.70235; 7; 4.5; 0.167449
11; 17; 0.497368; 89; 1; 1; 8.77726; 9; 1.375; 0.0686858
12; 7; 0; -1; -1; -1; -1; -1; -1; -1
12; 10; 0.72876; 128; 0; 3; 7.28794; 9; 3; 0.193286
13; 8; 0.513096; -1; -1; -1; -1; -1; -1; -1
13; 2; 0.624986; -1; -1; -1; -1; -1; -1; -1
11; 3; 0.552631; -1; -1; -1; -1; -1; -1; -1
9; 5; 0.697084; -1; -1; -1; -1; -1; -1; -1
8; 59; 0.556592; 1; 1; 2; 2.4504; 9; 1.03333; 0.0291138
9; 30; 0.67769; 120; 1; 3; 9.48219; 6; 1.90909; 0.091986
10; 20; 0.490274; 97; 0; 3; 2.71878; 8; 1.2; 0.104476
11; 9; 0; -1; -1; -1; -1; -1; -1; -1
11; 11; 0.701452; 19; 2; 3; 8.71235; 9; 1.16667; 0.103444
12; 5; 0.395633; -1; -1; -1; -1; -1; -1; -1
12; 6; 0.766653; -1; -1; -1; -1; -1; -1; -1
10; 10; 0.776563; 21; 1; 0; 6.46152; 8; 5; 0.135912
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 9; 0.711835; -1; -1; -1; -1; -1; -1; -1
9; 29; 0.372086; 1; 0; 2; 6.02845; 9; 9.33333; 0.145441
10; 2; 0; -1; -1; -1; -1; -1; -1; -1
10; 27; 0.243434; 25; 2; 3; 9.28806; 8; 13.5; 0.0751109
11; 26; 0.174797; 35; 1; 2; 6.17098; 9; 2.5; 0.0385112
12; 19; 0; -1; -1; -1; -1; -1; -1; -1
12; 7; 0.506205; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
7; 25; 0.66963; 122; 1; 1; 6.40154; 7; 1.25; 0.0598843
8; 14; 0.456405; 2; 1; 0; 8.73358; 5; 4.33333; 0.0563057
9; 12; 0.36262; 81; 0; 1; 2.28946; 6; 3.66667; 0.258465
10; 2; 0.62493; -1; -1; -1; -1; -1; -1; -1
10; 10; 0; -1; -1; -1; -1; -1; -1; -1
9; 2; 0.624975; -1; -1; -1; -1; -1; -1; -1
8; 11; 0.804907; 81; 2; 3; 9.59856; 8; 3.33333; 0.22522
9; 2; 0; -1; -1; -1; -1; -1; -1; -1
9; 9; 0.708507; -1; -1; -1; -1; -1; -1; -1
3; 4275; 0.744969; 53; 2; 2; 9.98017; 9; 1.86278; 0.00173464
4; 1493; 0.705894; 83; 2; 1; 6.47785; 7; 5.30802; 0.0200172
5; 1257; 0.678739; 96; 0; 3; 8.38679; 9; 4.45022; 0.0035406
6; 230; 0.70986; 53; 2; 5; 8.78992; 9; 18.3333; 0.00817499
7; 219; 0.694439; 53; 2; 5; 8.20613; 6; 2.68333; 0.00254737
8; 59; 0.693493; 32; 2; 1; 9.75275; 5; 1.65217; 0.0879385
9; 37; 0.584266; 138; 2; 4; 7.67432; 9; 2.54545; 0.0621397
10; 27; 0.446458; 105; 0; 4; 2.57705; 8; 1.41667; 0.0716689
11; 11; 0; -1; -1; -1; -1; -1; -1; -1
11; 16; 0.632457; 1; 1; 0; 5.03277; 9; 3.5; 0.0616322
12; 3; 0.55727; -1; -1; -1; -1; -1; -1; -1
12; 13; 0.573953; 141; 1; 3; 4.84824; 8; 1.14286; 0.122405
13; 6; 0.624986; -1; -1; -1; -1; -1; -1; -1
13; 7; 0.302887; -1; -1; -1; -1; -1; -1; -1
10; 10; 0.72643; 48; 2; 1; 4.67226; 8; 1.4; 0.351671
11; 4; 0; -1; -1; -1; -1; -1; -1; -1
11; 6; 0.624598; -1; -1; -1; -1; -1; -1; -1
9; 22; 0.641357; 76; 2; 2; 2.87238; 9; 11; 0.0773538
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 21; 0.590861; 61; 1; 2; 4.02068; 9; 1.3; 0.184811
11; 12; 0.710587; 25; 2; 5; 9.83542; 7; 3.66667; 0.150137
12; 10; 0.672541; 72; 2; 1; 8.6809; 8; 3; 0.269118
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
13; 8; 0.504279; -1; -1; -1; -1; -1; -1; -1
12; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 9; 0; -1; -1; -1; -1; -1; -1; -1
8; 160; 0.691301; 78; 0; 3; 5.25495; 8; 1.49231; 0.104434
9; 96; 0.657872; 95; 1; 0; 9.57743; 9; 31.6667; 0.0236589
10; 2; 0.62493; -1; -1; -1; -1; -1; -1; -1
10; 94; 0.63441; 25; 0; 3; 0.702854; 6; 1.74286; 0.111258
11; 60; 0.412285; 2; 2; 4; 8.31637; 9; 30; 0.0282015
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 59; 0.390593; 143; 2; 4; 9.10248; 8; 29.5; 0.0296523
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 58; 0.367164; 41; 1; 2; 1.20635; 7; 2.75; 0.0391019
14; 15; 0.654883; 45; 1; 2; 6.12612; 8; 1.83333; 0.170596
15; 10; 0.72643; 7; 2; 1; 8.28592; 8; 1; 0.325663
16; 5; 0.403763; -1; -1; -1; -1; -1; -1; -1
16; 5; 0.397769; -1; -1; -1; -1; -1; -1; -1
15; 5; 0; -1; -1; -1; -1; -1; -1; -1
14; 43; 0.214055; 115; 1; 5; 5.45729; 7; 21.5; 0.000411386
15; 42; 0.21873; 87; 2; 2; 3.14868; 6; 13.6667; 0.0250915
16; 40; 0.172071; 27; 1; 1; 5.25073; 7; 1.47059; 0.0206121
17; 16; 0.378647; 106; 0; 3; 3.02246; 5; 3.5; 0.13106
18; 3; 0.55727; -1; -1; -1; -1; -1; -1; -1
18; 13; 0.176122; 31; 1; 0; 5.82984; 7; 2; 0.032563
19; 9; 0; -1; -1; -1; -1; -1; -1; -1
19; 4; 0.466568; -1; -1; -1; -1; -1; -1; -1
17; 24; 0; -1; -1; -1; -1; -1; -1; -1
16; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 34; 0.718801; 128; 2; 0; 6.23009; 5; 4.14286; 0.0833163
12; 28; 0.771661; 96; 0; 0; 5.30701; 8; 2.75; 0.0447053
13; 7; 0.71467; -1; -1; -1; -1; -1; -1; -1
13; 21; 0.73105; 33; 2; 4; 6.42411; 8; 10.5; 0.0830163
14; 20; 0.680436; 13; 1; 3; 8.2853; 9; 1; 0.043613
15; 10; 0.601104; 100; 1; 2; 8.5084; 3; 2; 0.173111
16; 3; 0; -1; -1; -1; -1; -1; -1; -1
16; 7; 0.611419; -1; -1; -1; -1; -1; -1; -1
15; 10; 0.672541; 96; 1; 4; 6.15875; 8; 5; 0.174098
16; 9; 0.553826; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 6; 0; -1; -1; -1; -1; -1; -1; -1
9; 64; 0.480361; 44; 1; 1; 1.57975; 9; 21; 0.0463498
10; 62; 0.448012; 34; 0; 4; 1.66636; 8; 3.92308; 0.0241452
11; 12; 0.608569; 74; 1; 0; 8.448; 8; 1; 0.156967
12; 6; 0.553826; -1; -1; -1; -1; -1; -1; -1
12; 6; 0.349377; -1; -1; -1; -1; -1; -1; -1
11; 50; 0.379538; 58; 0; 4; 9.60697; 3; 3.72727; 0.00332849
12; 40; 0.413593; 89; 0; 4; 4.78574; 7; 13; 0.0233393
13; 38; 0.377901; 1; 0; 3; 8.4214; 3; 1.85714; 0.165506
14; 25; 0; -1; -1; -1; -1; -1; -1; -1
14; 13; 0.620844; 135; 2; 4; 9.45092; 7; 2.75; 0.158456
15; 10; 0.601104; 30; 1; 3; 8.96118; 8; 1.4; 0.268809
16; 6; 0.553826; -1; -1; -1; -1; -1; -1; -1
16; 4; 0; -1; -1; -1; -1; -1; -1; -1
15; 3; 0; -1; -1; -1; -1; -1; -1; -1
13; 2; 0.624962; -1; -1; -1; -1; -1; -1; -1
12; 10; 0.226678; 51; 1; 3; 8.31422; 7; 1.4; 0.0383075
13; 4; 0.470927; -1; -1; -1; -1; -1; -1; -1
13; 6; 0; -1; -1; -1; -1; -1; -1; -1
10; 2; 0; -1; -1; -1; -1; -1; -1; -1
7; 11; 0.845946; 115; 1; 2; 6.03744; 6; 1.6; 0.223063
8; 4; 0.467255; -1; -1; -1; -1; -1; -1; -1
8; 7; 0.711813; -1; -1; -1; -1; -1; -1; -1
6; 1027; 0.667436; 111; 0; 3; 8.70953; 5; 8.89423; 0.00351757
7; 924; 0.659424; 123; 2; 5; 9.23374; 7; 184.2; 0.00104693
8; 920; 0.657834; 8; 2; 2; 4.68317; 7; 2.85774; 0.0387894
9; 238; 0.47835; 44; 2; 1; 9.71375; 6; 2.15789; 0.0072167
10; 163; 0.536665; 44; 1; 0; 2.07886; 8; 22.5714; 0.00904999
11; 6; 0.624986; -1; -1; -1; -1; -1; -1; -1
11; 157; 0.523894; 12; 0; 4; 6.16496; 8; 5.36; 0.133941
12; 133; 0.296604; 1; 1; 2; 7.58678; 7; 66.5; 0.0144742
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 132; 0.284267; 140; 2; 1; 8.83491; 9; 11.1818; 0.00440025
14; 122; 0.255939; 35; 2; 1; 9.72792; 9; 61; 0.017989
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 121; 0.239917; 44; 1; 2; 3.68824; 9; 4.59091; 0.00938276
16; 21; 0.451304; 80; 1; 4; 8.0894; 8; 2.83333; 0.0435099
17; 5; 0; -1; -1; -1; -1; -1; -1; -1
17; 16; 0.53523; 86; 2; 0; 9.45652; 7; 5; 0.168883
18; 2; 0; -1; -1; -1; -1; -1; -1; -1
18; 14; 0.418682; 27; 1; 5; 5.15874; 8; 3; 0.00952466
19; 11; 0.369702; 71; 2; 2; 9.06154; 9; 3.33333; 0.0555053
20; 9; 0.245132; -1; -1; -1; -1; -1; -1; -1
