11; 26; 0.550657; 91; 2; 2; 6.39457; 7; 8.33333; 0.10574
12; 24; 0.481993; 45; 0; 1; 4.78958; 5; 2.25; 0.0517488
13; 17; 0.607403; 31; 2; 2; 7.19021; 9; 1.11111; 0.0720698
14; 9; 0.45582; -1; -1; -1; -1; -1; -1; -1
14; 8; 0.624787; -1; -1; -1; -1; -1; -1; -1
13; 7; 0; -1; -1; -1; -1; -1; -1; -1
12; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 12; 0.84798; 8; 1; 0; 6.44805; 7; 6; 0.11253
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 11; 0.80231; 75; 2; 1; 9.04399; 8; 1.6; 0.106606
13; 4; 0.93741; -1; -1; -1; -1; -1; -1; -1
13; 7; 0.557585; -1; -1; -1; -1; -1; -1; -1
9; 2; 0; -1; -1; -1; -1; -1; -1; -1
8; 58; 0.81875; 77; 2; 1; 8.33316; 8; 5.66667; 0.065088
9; 8; 0.273592; -1; -1; -1; -1; -1; -1; -1
9; 50; 0.830474; 111; 1; 4; 4.87526; 7; 25; 0.0310027
10; 49; 0.815787; 1; 1; 2; 9.11538; 9; 1.42857; 0.0811568
11; 29; 0.822699; 33; 2; 4; 8.80788; 8; 1.06667; 0.221815
12; 15; 0.869632; 140; 2; 1; 9.86812; 8; 2.4; 0.163855
13; 11; 0.791905; 1; 2; 2; 8.65275; 8; 3.33333; 0.140754
14; 9; 0.656968; -1; -1; -1; -1; -1; -1; -1
14; 2; 0.624974; -1; -1; -1; -1; -1; -1; -1
13; 4; 0.468926; -1; -1; -1; -1; -1; -1; -1
12; 14; 0.312938; 56; 2; 0; 8.92886; 7; 7; 0.153194
13; 13; 0.172032; 33; 0; 3; 5.38793; 4; 1.5; 0.021593
14; 8; 0; -1; -1; -1; -1; -1; -1; -1
14; 5; 0.391141; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 20; 0.606931; 98; 2; 4; 9.7287; 9; 6.33333; 0.0904931
12; 18; 0.504399; 119; 2; 0; 6.86784; 9; 2.33333; 0.0145814
13; 13; 0.446855; 126; 2; 3; 6.76869; 9; 1.14286; 0.116592
14; 7; 0.613345; -1; -1; -1; -1; -1; -1; -1
14; 6; 0; -1; -1; -1; -1; -1; -1; -1
13; 5; 0.60152; -1; -1; -1; -1; -1; -1; -1
12; 2; 0.624787; -1; -1; -1; -1; -1; -1; -1
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
7; 35; 0.908774; 99; 1; 5; 9.58243; 9; 1.17647; 0.0280195
8; 19; 0.87629; 111; 0; 3; 4.00505; 7; 9.5; 0.0824965
9; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 18; 0.837893; 132; 1; 3; 7.44097; 9; 1.85714; 0.181403
10; 12; 0.8163; 90; 0; 5; 7.15781; 6; 1.8; 0.244026
11; 4; 0.466868; -1; -1; -1; -1; -1; -1; -1
11; 8; 0.624977; -1; -1; -1; -1; -1; -1; -1
10; 6; 0.33687; -1; -1; -1; -1; -1; -1; -1
8; 16; 0.886055; 1; 2; 0; 4.88023; 9; 1.57143; 0.23011
9; 10; 0.721286; 126; 0; 5; 3.01595; 9; 1.4; 0.0381027
10; 4; 0.780864; -1; -1; -1; -1; -1; -1; -1
10; 6; 0.618064; -1; -1; -1; -1; -1; -1; -1
9; 6; 0.547042; -1; -1; -1; -1; -1; -1; -1
4; 1473; 0.786919; 25; 0; 0; 4.41987; 7; 5.70455; 0.014662
5; 219; 0.496962; 95; 0; 1; 4.91678; 6; 14.7857; 0.0361801
6; 206; 0.453365; 1; 2; 2; 5.6122; 8; 40.6; 0.0137234
7; 4; 0.473453; -1; -1; -1; -1; -1; -1; -1
7; 202; 0.438972; 137; 1; 1; 5.83035; 7; 67; 0.0155595
8; 2; 0; -1; -1; -1; -1; -1; -1; -1
8; 200; 0.427646; 119; 1; 3; 9.40734; 7; 7.08; 0.00113312
9; 176; 0.436474; 76; 2; 0; 9.41176; 7; 18.7778; 0.0522158
10; 8; 0.277582; -1; -1; -1; -1; -1; -1; -1
10; 168; 0.389338; 52; 2; 3; 9.52586; 8; 3.59459; 0.0150059
11; 132; 0.458356; 21; 0; 3; 2.29354; 4; 2.04545; 0.0354372
12; 89; 0.574653; 101; 2; 3; 8.3852; 8; 3.33333; 0.104422
13; 20; 0.693462; 67; 1; 2; 5.21395; 7; 3.4; 0.0772377
14; 16; 0.770281; 99; 0; 5; 3.08719; 3; 3.5; 0.10087
15; 13; 0.694636; 76; 2; 1; 9.28353; 9; 4; 0.0849972
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 11; 0.720482; 1; 1; 4; 9.4051; 5; 3.33333; 0.140141
17; 9; 0.709306; -1; -1; -1; -1; -1; -1; -1
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 3; 0.560102; -1; -1; -1; -1; -1; -1; -1
14; 4; 0; -1; -1; -1; -1; -1; -1; -1
13; 69; 0.405527; 48; 0; 4; 2.62375; 9; 1.02857; 0.0272153
14; 35; 0.553654; 111; 1; 4; 3.69903; 7; 8.25; 0.115257
15; 32; 0.479497; 3; 0; 3; 4.77554; 8; 3.25; 0.340093
16; 7; 0.30071; -1; -1; -1; -1; -1; -1; -1
16; 25; 0.094238; 17; 2; 3; 9.95604; 9; 2.375; 0.00975084
17; 18; 0; -1; -1; -1; -1; -1; -1; -1
17; 7; 0.30174; -1; -1; -1; -1; -1; -1; -1
15; 3; 0; -1; -1; -1; -1; -1; -1; -1
14; 34; 0.197813; 103; 0; 0; 1.85441; 5; 8; 0.197813
15; 3; 0; -1; -1; -1; -1; -1; -1; -1
15; 31; 0; -1; -1; -1; -1; -1; -1; -1
12; 43; 0.108864; 68; 0; 0; 7.79133; 9; 2.21429; 0.00221551
13; 13; 0; -1; -1; -1; -1; -1; -1; -1
13; 30; 0.152863; 11; 1; 4; 8.95152; 6; 9.66667; 0.152863
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
14; 28; 0; -1; -1; -1; -1; -1; -1; -1
11; 36; 0.066244; 36; 2; 0; 8.02957; 9; 1.23529; 0.00227736
12; 16; 0.143925; 135; 0; 2; 2.35237; 9; 1; 0.00925951
13; 8; 0; -1; -1; -1; -1; -1; -1; -1
13; 8; 0.269331; -1; -1; -1; -1; -1; -1; -1
12; 20; 0; -1; -1; -1; -1; -1; -1; -1
9; 24; 0.353466; 40; 0; 4; 3.73855; 8; 2.25; 0.0507731
10; 17; 0.13597; 1; 1; 1; 3.14806; 9; 5.33333; 0.062448
11; 15; 0; -1; -1; -1; -1; -1; -1; -1
11; 2; 0.624937; -1; -1; -1; -1; -1; -1; -1
10; 7; 0.707592; -1; -1; -1; -1; -1; -1; -1
6; 13; 0.578316; 90; 1; 1; 1.5559; 8; 6.5; 0.141283
7; 12; 0.473453; 7; 0; 3; 2.85612; 5; 2.5; 0.473453
8; 9; 0; -1; -1; -1; -1; -1; -1; -1
8; 3; 0; -1; -1; -1; -1; -1; -1; -1
7; 1; 0; -1; -1; -1; -1; -1; -1; -1
5; 1254; 0.820335; 12; 2; 2; 9.81076; 9; 3.7218; 0.034063
6; 989; 0.827319; 66; 1; 4; 9.63706; 8; 12.7639; 0.0218194
7; 71; 0.442453; 142; 0; 3; 5.89066; 9; 1.02778; 0.0246859
8; 36; 0.570398; 91; 2; 4; 5.98379; 7; 3.75; 0.0489889
9; 29; 0.647267; 65; 0; 1; 2.66243; 6; 5.2; 0.0498354
10; 4; 0; -1; -1; -1; -1; -1; -1; -1
10; 25; 0.69302; 30; 2; 3; 9.12994; 8; 8; 0.078237
11; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 23; 0.668243; 29; 0; 5; 3.97052; 5; 7.33333; 0.0304938
12; 2; 0; -1; -1; -1; -1; -1; -1; -1
12; 21; 0.698487; 113; 2; 3; 7.83837; 8; 6.66667; 0.0718044
13; 2; 0.624684; -1; -1; -1; -1; -1; -1; -1
13; 19; 0.626893; 131; 2; 5; 8.38513; 9; 1.33333; 0.221376
14; 8; 0; -1; -1; -1; -1; -1; -1; -1
14; 11; 0.700439; 48; 0; 4; 9.1046; 5; 3.33333; 0.0942849
15; 9; 0.740855; -1; -1; -1; -1; -1; -1; -1
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
9; 7; 0; -1; -1; -1; -1; -1; -1; -1
8; 35; 0.260776; 115; 0; 5; 0.232024; 9; 3.625; 0.0137081
9; 7; 0.56058; -1; -1; -1; -1; -1; -1; -1
9; 28; 0.16869; 70; 0; 4; 3.38217; 8; 1.72727; 0.0171205
10; 10; 0.424394; 92; 0; 5; 4.63477; 9; 5; 0.0082908
11; 9; 0.462336; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 18; 0; -1; -1; -1; -1; -1; -1; -1
7; 918; 0.833579; 82; 0; 3; 0.721715; 4; 1.28856; 0.0459757
8; 517; 0.868062; 134; 0; 0; 0.980451; 7; 1.98276; 0.0050801
9; 344; 0.86181; 54; 0; 2; 6.38931; 4; 4.16418; 0.0157268
10; 278; 0.870744; 5; 1; 2; 9.23302; 3; 6.77778; 0.0324482
11; 35; 0.719849; 29; 1; 4; 6.53428; 7; 1.64286; 0.195615
12; 22; 0.300049; 55; 2; 1; 9.88717; 9; 1.18182; 0.0412883
13; 12; 0; -1; -1; -1; -1; -1; -1; -1
13; 10; 0.569273; 82; 0; 4; 8.91026; 4; 2; 0.402648
14; 3; 0.555416; -1; -1; -1; -1; -1; -1; -1
14; 7; 0; -1; -1; -1; -1; -1; -1; -1
12; 13; 0.903625; 22; 2; 5; 8.85344; 7; 4; 0.116459
13; 11; 0.930287; 111; 0; 1; 7.79835; 8; 1.16667; 0.1923
14; 6; 0.76629; -1; -1; -1; -1; -1; -1; -1
14; 5; 0.704023; -1; -1; -1; -1; -1; -1; -1
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 243; 0.855356; 116; 1; 3; 3.84368; 6; 4.97561; 0.0373271
12; 203; 0.904695; 65; 0; 1; 6.24855; 4; 1.66234; 0.0720046
13; 76; 0.943257; 3; 2; 2; 9.46578; 7; 3.58824; 0.0619418
14; 16; 0.696311; 88; 0; 2; 9.8668; 8; 2.6; 0.149875
15; 12; 0.468926; 72; 2; 0; 9.95826; 9; 2.5; 0.144779
16; 9; 0.247058; -1; -1; -1; -1; -1; -1; -1
16; 3; 0.555416; -1; -1; -1; -1; -1; -1; -1
15; 4; 0.778966; -1; -1; -1; -1; -1; -1; -1
14; 60; 0.930649; 102; 2; 1; 2.03137; 8; 5.2; 0.0793586
15; 9; 0.25172; -1; -1; -1; -1; -1; -1; -1
15; 51; 0.957097; 38; 1; 4; 9.62125; 7; 1.52381; 0.0263249
16; 31; 0.946092; 142; 0; 0; 1.18347; 4; 2.66667; 0.106472
17; 23; 0.970652; 104; 0; 5; 9.87104; 6; 7.33333; 0.0552122
18; 21; 0.943103; 42; 2; 2; 9.54144; 9; 3.6; 0.114199
19; 17; 0.912498; 80; 0; 5; 1.85624; 5; 1.71429; 0.17463
20; 6; 0.352996; -1; -1; -1; -1; -1; -1; -1
20; 11; 0.947799; 86; 0; 2; 4.54634; 9; 2.25; 0.231254
21; 8; 0.776029; -1; -1; -1; -1; -1; -1; -1
21; 3; 0.55792; -1; -1; -1; -1; -1; -1; -1
19; 4; 0.473628; -1; -1; -1; -1; -1; -1; -1
18; 2; 0.624977; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.462904; -1; -1; -1; -1; -1; -1; -1
16; 20; 0.907026; 29; 1; 0; 8.23219; 4; 2.14286; 0.100807
17; 6; 0.629671; -1; -1; -1; -1; -1; -1; -1
17; 14; 0.881883; 61; 2; 4; 8.00372; 7; 1.28571; 0.145718
18; 6; 0.624909; -1; -1; -1; -1; -1; -1; -1
18; 8; 0.819607; -1; -1; -1; -1; -1; -1; -1
13; 127; 0.766525; 20; 0; 3; 2.18973; 7; 3.03125; 0.043382
14; 31; 0.539282; 108; 1; 4; 6.61039; 7; 15.5; 0.0599209
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 30; 0.49534; 1; 0; 0; 4.23477; 8; 1.66667; 0.0190681
16; 11; 0.210034; 57; 1; 0; 9.30261; 6; 5.5; 0.210034
17; 10; 0; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 19; 0.63041; 1; 2; 4; 9.36937; 9; 3.2; 0.125949
17; 15; 0.432043; 142; 2; 0; 9.23448; 8; 1.83333; 0.0329705
18; 10; 0.598608; 1; 2; 2; 8.9464; 7; 1.4; 0.0769048
19; 4; 0.779219; -1; -1; -1; -1; -1; -1; -1
19; 6; 0.350027; -1; -1; -1; -1; -1; -1; -1
18; 5; 0; -1; -1; -1; -1; -1; -1; -1
17; 4; 0.776029; -1; -1; -1; -1; -1; -1; -1
14; 96; 0.782514; 115; 2; 4; 6.26303; 7; 3.45455; 0.0192043
15; 75; 0.792778; 111; 0; 5; 2.4024; 4; 1.56667; 0.0246996
16; 46; 0.76214; 36; 0; 0; 2.63536; 9; 5; 0.0984139
17; 7; 0.562882; -1; -1; -1; -1; -1; -1; -1
17; 39; 0.681826; 144; 0; 3; 8.86141; 3; 4.85714; 0.00955775
18; 33; 0.656549; 85; 0; 3; 9.60571; 9; 7.75; 0.123431
19; 30; 0.58643; 69; 0; 0; 5.93897; 9; 2.55556; 0.123674
20; 8; 0.937476; -1; -1; -1; -1; -1; -1; -1
20; 22; 0.290131; 98; 0; 2; 0.393043; 5; 3.8; 0.204049
21; 18; 0; -1; -1; -1; -1; -1; -1; -1
21; 4; 0.473453; -1; -1; -1; -1; -1; -1; -1
19; 3; 0; -1; -1; -1; -1; -1; -1; -1
18; 6; 0.758723; -1; -1; -1; -1; -1; -1; -1
16; 29; 0.777497; 126; 0; 1; 4.05224; 9; 2.875; 0.139652
17; 7; 0; -1; -1; -1; -1; -1; -1; -1
17; 22; 0.840796; 1; 0; 1; 8.61693; 7; 1.18182; 0.12024
18; 10; 0.520748; 18; 1; 4; 7.03486; 4; 1.4; 0.145786
19; 6; 0.624937; -1; -1; -1; -1; -1; -1; -1
19; 4; 0; -1; -1; -1; -1; -1; -1; -1
18; 12; 0.887063; 19; 0; 3; 2.13415; 3; 1; 0.327921
19; 6; 0.351891; -1; -1; -1; -1; -1; -1; -1
19; 6; 0.766392; -1; -1; -1; -1; -1; -1; -1
15; 21; 0.658069; 96; 2; 2; 3.47621; 8; 1.875; 0.0805273
16; 7; 0.504732; -1; -1; -1; -1; -1; -1; -1
16; 14; 0.613946; 3; 0; 4; 8.04586; 7; 1; 0.205786
17; 7; 0.310538; -1; -1; -1; -1; -1; -1; -1
17; 7; 0.505782; -1; -1; -1; -1; -1; -1; -1
12; 40; 0.378202; 61; 1; 1; 7.20513; 9; 20; 0.050142
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 39; 0.336472; 76; 0; 4; 5.4398; 6; 19.5; 0.0491165
14; 38; 0.294917; 26; 1; 2; 9.22397; 7; 4; 0.0168679
15; 7; 0.51458; -1; -1; -1; -1; -1; -1; -1
15; 31; 0.224639; 116; 2; 1; 9.37881; 8; 1.2; 0.0225262
16; 17; 0; -1; -1; -1; -1; -1; -1; -1
16; 14; 0.447536; 98; 1; 4; 6.79399; 5; 7; 0.132101
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 13; 0.339698; 56; 0; 0; 0.322941; 7; 4; 0.243593
18; 11; 0; -1; -1; -1; -1; -1; -1; -1
18; 2; 0.624684; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 66; 0.742205; 61; 1; 4; 6.16635; 9; 33; 0.0248508
11; 65; 0.72839; 118; 1; 2; 5.1121; 8; 6.44444; 0.0476325
12; 8; 0.269178; -1; -1; -1; -1; -1; -1; -1
12; 57; 0.738523; 97; 2; 0; 7.15543; 9; 1.80952; 0.121114
13; 37; 0.674188; 7; 2; 1; 9.56816; 9; 4.57143; 0.108105
14; 31; 0.609343; 118; 0; 0; 9.77296; 8; 2; 0.0428526
15; 21; 0.72737; 101; 2; 1; 9.69621; 9; 1.875; 0.176215
16; 7; 0; -1; -1; -1; -1; -1; -1; -1
16; 14; 0.826732; 117; 1; 2; 7.93862; 7; 4.33333; 0.131032
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
17; 12; 0.81165; 126; 2; 1; 6.35504; 7; 2.5; 0.353318
18; 9; 0.611109; -1; -1; -1; -1; -1; -1; -1
18; 3; 0; -1; -1; -1; -1; -1; -1; -1
15; 10; 0.228642; 27; 2; 0; 9.22185; 9; 1.4; 0.039261
16; 4; 0.473453; -1; -1; -1; -1; -1; -1; -1
16; 6; 0; -1; -1; -1; -1; -1; -1; -1
14; 6; 0.342577; -1; -1; -1; -1; -1; -1; -1
13; 20; 0.512368; 128; 1; 1; 9.08752; 7; 1; 0.0422112
14; 10; 0.718913; 142; 0; 1; 6.71399; 4; 5; 0.142343
15; 9; 0.640634; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 10; 0.2214; 60; 0; 2; 3.11717; 4; 3; 0.0964123
15; 2; 0.624937; -1; -1; -1; -1; -1; -1; -1
15; 8; 0; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 173; 0.865312; 47; 1; 3; 6.72258; 9; 7.75; 0.015383
10; 154; 0.884275; 91; 2; 2; 7.92975; 9; 5.78261; 0.0228908
11; 132; 0.844377; 1; 0; 2; 7.03748; 9; 1.16129; 0.0506008
12; 71; 0.638745; 70; 0; 0; 5.8975; 6; 2.04167; 0.0516726
13; 48; 0.730479; 21; 2; 5; 7.36823; 8; 9; 0.0748046
14; 4; 0; -1; -1; -1; -1; -1; -1; -1
14; 44; 0.715282; 113; 2; 3; 9.84756; 7; 2.83333; 0.124377
15; 11; 0; -1; -1; -1; -1; -1; -1; -1
15; 33; 0.787872; 59; 2; 4; 7.4917; 7; 1.33333; 0.167383
16; 19; 0.57059; 65; 1; 0; 7.44134; 5; 6; 0.149
17; 17; 0.471188; 1; 0; 0; 6.56495; 6; 1.71429; 0.070683
18; 6; 0.762174; -1; -1; -1; -1; -1; -1; -1
18; 11; 0.203232; 19; 1; 4; 9.0639; 9; 2.25; 0.0073548
19; 8; 0.269331; -1; -1; -1; -1; -1; -1; -1
19; 3; 0; -1; -1; -1; -1; -1; -1; -1
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 14; 0.688211; 61; 2; 5; 9.00871; 9; 2.2; 0.138905
17; 4; 0.937476; -1; -1; -1; -1; -1; -1; -1
17; 10; 0.394037; 61; 1; 4; 5.20519; 9; 1; 0.09557
18; 5; 0.596935; -1; -1; -1; -1; -1; -1; -1
18; 5; 0; -1; -1; -1; -1; -1; -1; -1
13; 23; 0.287789; 96; 1; 4; 2.39101; 4; 2.57143; 0.0157438
14; 6; 0; -1; -1; -1; -1; -1; -1; -1
14; 17; 0.368061; 104; 1; 1; 3.82596; 8; 1.71429; 0.0442835
15; 6; 0; -1; -1; -1; -1; -1; -1; -1
15; 11; 0.500383; 90; 0; 2; 7.57708; 3; 1.16667; 0.159508
16; 5; 0; -1; -1; -1; -1; -1; -1; -1
16; 6; 0.624937; -1; -1; -1; -1; -1; -1; -1
12; 61; 0.974223; 108; 0; 3; 8.48964; 4; 2.5; 0.0376765
13; 17; 0.917394; 24; 1; 0; 9.32669; 8; 3.75; 0.159253
14; 14; 0.803376; 65; 2; 3; 9.56285; 9; 7; 0.103406
15; 13; 0.753814; 92; 0; 1; 8.22471; 5; 6.5; 0.127812
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 12; 0.678169; 137; 1; 2; 2.99423; 8; 3.66667; 0.136374
17; 2; 0.624977; -1; -1; -1; -1; -1; -1; -1
17; 10; 0.525158; 72; 2; 0; 9.55854; 9; 3; 0.306284
18; 8; 0.273592; -1; -1; -1; -1; -1; -1; -1
18; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 3; 0.547042; -1; -1; -1; -1; -1; -1; -1
13; 44; 0.943946; 21; 1; 4; 7.68338; 7; 5.57143; 0.116046
14; 38; 0.902144; 119; 2; 0; 8.62893; 9; 7; 0.00966086
15; 34; 0.887197; 10; 1; 2; 9.30663; 8; 1.11765; 0.120727
16; 16; 0.907301; 36; 1; 3; 8.59522; 7; 3.5; 0.118038
17; 13; 0.842345; 3; 1; 2; 7.08314; 7; 1.14286; 0.323541
18; 6; 0.764884; -1; -1; -1; -1; -1; -1; -1
18; 7; 0.307879; -1; -1; -1; -1; -1; -1; -1
17; 3; 0.559243; -1; -1; -1; -1; -1; -1; -1
16; 18; 0.641286; 99; 1; 1; 9.45836; 8; 5.66667; 0.182013
17; 16; 0.516682; 79; 0; 0; 0.00109959; 3; 8; 0.123799
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 15; 0.419076; 92; 0; 4; 9.28139; 4; 1.83333; 0.0376628
19; 10; 0.57212; 1; 0; 2; 2.94242; 8; 5; 0.157072
20; 9; 0.461164; -1; -1; -1; -1; -1; -1; -1
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 5; 0; -1; -1; -1; -1; -1; -1; -1
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 4; 0.937411; -1; -1; -1; -1; -1; -1; -1
14; 6; 0.357692; -1; -1; -1; -1; -1; -1; -1
11; 22; 0.963424; 56; 0; 2; 9.15635; 3; 5; 0.189818
12; 19; 0.895754; 61; 0; 1; 3.39946; 5; 1.1; 0.134196
13; 9; 0.802881; -1; -1; -1; -1; -1; -1; -1
13; 10; 0.724367; 69; 1; 3; 8.40654; 5; 2; 0.220912
14; 3; 0; -1; -1; -1; -1; -1; -1; -1
14; 7; 0.719221; -1; -1; -1; -1; -1; -1; -1
12; 3; 0; -1; -1; -1; -1; -1; -1; -1
10; 19; 0.571551; 118; 0; 3; 0.0324497; 7; 1.33333; 0.20174
11; 8; 0.589506; -1; -1; -1; -1; -1; -1; -1
11; 11; 0.210034; 1; 1; 2; 0.696042; 7; 5.5; 0.210034
12; 10; 0; -1; -1; -1; -1; -1; -1; -1
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 401; 0.683869; 113; 0; 0; 7.58482; 3; 1.77931; 0.122697
9; 257; 0.497127; 142; 2; 5; 7.67626; 9; 36; 0.0155493
10; 251; 0.479721; 61; 1; 3; 6.83058; 8; 13.0556; 0.00560292
11; 234; 0.508563; 111; 1; 1; 8.9838; 9; 46.2; 0.0106563
12; 4; 0.778927; -1; -1; -1; -1; -1; -1; -1
12; 230; 0.493019; 17; 2; 4; 7.24721; 6; 57; 0.00877983
13; 227; 0.483248; 115; 1; 2; 5.61815; 7; 1.36082; 0.0076086
14; 131; 0.369522; 9; 1; 0; 6.09804; 9; 1.95556; 0.00687383
15; 44; 0.515117; 98; 2; 0; 9.88444; 9; 14.3333; 0.0547335
16; 42; 0.452546; 19; 2; 2; 7.19239; 7; 21; 0.043652
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 41; 0.418867; 1; 0; 4; 5.1196; 5; 1.26316; 0.00475876
18; 23; 0.458463; 19; 0; 1; 2.00256; 6; 7.33333; 0.116967
19; 2; 0.625; -1; -1; -1; -1; -1; -1; -1
19; 21; 0.314496; 133; 1; 3; 5.16731; 9; 2.83333; 0.124344
20; 16; 0; -1; -1; -1; -1; -1; -1; -1
20; 5; 0.798637; -1; -1; -1; -1; -1; -1; -1
18; 18; 0.357432; 129; 0; 2; 7.53563; 8; 5.66667; 0.229583
19; 16; 0.14383; 20; 0; 0; 4.43812; 7; 3.5; 0.0403955
20; 13; 0; -1; -1; -1; -1; -1; -1; -1
20; 3; 0.551651; -1; -1; -1; -1; -1; -1; -1
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 2; 0.624974; -1; -1; -1; -1; -1; -1; -1
15; 87; 0.285537; 7; 1; 3; 8.64937; 5; 28.6667; 0.010502
16; 85; 0.266801; 86; 0; 2; 6.16219; 8; 8.66667; 0.0166993
17; 8; 0.66072; -1; -1; -1; -1; -1; -1; -1
17; 77; 0.20744; 55; 0; 1; 2.72864; 7; 2.29167; 0.00733653
18; 23; 0.363601; 142; 0; 5; 5.92219; 6; 1.5; 0.00469865
19; 9; 0.238377; -1; -1; -1; -1; -1; -1; -1
19; 14; 0.436383; 0; 2; 2; 8.69554; 9; 1; 0.0353845
20; 7; 0.30174; -1; -1; -1; -1; -1; -1; -1
20; 7; 0.500257; -1; -1; -1; -1; -1; -1; -1
18; 54; 0.130466; 136; 1; 1; 4.24092; 6; 3.66667; 0.00726487
19; 11; 0.387038; 73; 2; 1; 7.79539; 9; 1.6; 0.104129
20; 4; 0.777999; -1; -1; -1; -1; -1; -1; -1
20; 7; 0; -1; -1; -1; -1; -1; -1; -1
19; 43; 0.055708; 25; 2; 2; 7.0744; 7; 1.14286; 0.00146754
20; 20; 0.116617; 49; 2; 0; 7.34653; 8; 4.5; 0.033848
21; 17; 0; -1; -1; -1; -1; -1; -1; -1
21; 3; 0.551793; -1; -1; -1; -1; -1; -1; -1
20; 23; 0; -1; -1; -1; -1; -1; -1; -1
16; 2; 0.62499; -1; -1; -1; -1; -1; -1; -1
14; 96; 0.620445; 72; 0; 5; 2.02091; 6; 4.15789; 0.0355864
15; 78; 0.526597; 38; 2; 3; 9.802; 8; 25.6667; 0.0288956
16; 2; 0.624974; -1; -1; -1; -1; -1; -1; -1
16; 76; 0.494352; 67; 0; 4; 4.27437; 5; 2; 0.00619394
17; 25; 0.411272; 39; 2; 0; 8.08861; 8; 1.45455; 0.0509193
18; 10; 0.671737; 21; 2; 3; 8.30686; 8; 2; 0.135913
19; 7; 0.765463; -1; -1; -1; -1; -1; -1; -1
19; 3; 0; -1; -1; -1; -1; -1; -1; -1
18; 15; 0.152763; 32; 1; 4; 9.82552; 9; 1.125; 0.0120273
19; 8; 0; -1; -1; -1; -1; -1; -1; -1
19; 7; 0.301577; -1; -1; -1; -1; -1; -1; -1
17; 51; 0.525848; 137; 0; 4; 4.48543; 5; 1.65; 0.0169014
18; 19; 0.681231; 99; 2; 3; 8.31793; 9; 1.1; 0.105251
19; 9; 0.245377; -1; -1; -1; -1; -1; -1; -1
19; 10; 0.873521; 1; 0; 3; 9.91812; 7; 3; 0.219901
20; 8; 0.817025; -1; -1; -1; -1; -1; -1; -1
20; 2; 0; -1; -1; -1; -1; -1; -1; -1
18; 32; 0.406653; 102; 0; 0; 1.25696; 6; 16; 0.0622831
19; 31; 0.355478; 68; 0; 5; 5.3588; 6; 2.3; 0.0156651
20; 9; 0.427086; -1; -1; -1; -1; -1; -1; -1
20; 22; 0.304111; 71; 1; 2; 8.33856; 9; 3.8; 0.0163067
21; 4; 0.466868; -1; -1; -1; -1; -1; -1; -1
21; 18; 0.248012; 117; 0; 2; 2.59367; 8; 3; 0.0755606
22; 4; 0.776029; -1; -1; -1; -1; -1; -1; -1
22; 14; 0; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 18; 0.837328; 22; 0; 3; 6.37976; 7; 2.33333; 0.0993447
16; 13; 0.872122; 9; 1; 0; 4.13362; 9; 6.5; 0.0705296
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 12; 0.868391; 114; 1; 3; 2.94577; 6; 1; 0.176899
18; 6; 0.759735; -1; -1; -1; -1; -1; -1; -1
18; 6; 0.623249; -1; -1; -1; -1; -1; -1; -1
16; 5; 0.389223; -1; -1; -1; -1; -1; -1; -1
