15; 8; 0.272277; -1; -1; -1; -1; -1; -1; -1
14; 4; 0.469371; -1; -1; -1; -1; -1; -1; -1
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
12; 11; 0.640342; 98; 1; 1; 8.87208; 9; 1.16667; 0.179126
13; 6; 0.345828; -1; -1; -1; -1; -1; -1; -1
13; 5; 0.599681; -1; -1; -1; -1; -1; -1; -1
11; 24; 0; -1; -1; -1; -1; -1; -1; -1
10; 7; 0.764925; -1; -1; -1; -1; -1; -1; -1
5; 458; 0.977555; 1; 2; 5; 8.19284; 8; 5.30137; 0.0316087
6; 386; 0.990027; 1; 2; 1; 9.60217; 9; 4.87879; 0.0259308
7; 321; 0.993602; 17; 2; 4; 8.15688; 9; 1.73729; 0.0528135
8; 204; 0.942152; 99; 0; 1; 5.23356; 3; 3.47826; 0.0906539
9; 45; 0.790587; 77; 0; 1; 2.54325; 9; 4.875; 0.20433
10; 38; 0.638193; 85; 0; 0; 3.2682; 7; 9; 0.0803922
11; 3; 0.553942; -1; -1; -1; -1; -1; -1; -1
11; 35; 0.558132; 5; 0; 1; 6.05933; 6; 1.3125; 0.209131
12; 15; 0.656858; 134; 2; 3; 8.32388; 7; 7.5; 0.120225
13; 14; 0.574964; 65; 1; 3; 6.74261; 7; 2.2; 0.12854
14; 10; 0.624994; 139; 1; 1; 7.81303; 7; 3; 0.155541
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 8; 0.586816; -1; -1; -1; -1; -1; -1; -1
14; 4; 0; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 20; 0.118107; 125; 1; 3; 4.8124; 4; 4.5; 0.0349419
13; 3; 0.554436; -1; -1; -1; -1; -1; -1; -1
13; 17; 0; -1; -1; -1; -1; -1; -1; -1
10; 7; 0.30432; -1; -1; -1; -1; -1; -1; -1
9; 159; 0.868737; 136; 2; 3; 7.37736; 9; 25.8333; 0.0155505
10; 154; 0.858216; 28; 0; 5; 2.08869; 9; 1.32836; 0.149575
11; 88; 0.922471; 63; 0; 4; 7.39923; 5; 5.92308; 0.0140058
12; 12; 0.816617; 1; 1; 3; 7.25893; 4; 3.66667; 0.169336
13; 10; 0.776737; 107; 1; 4; 7.66421; 9; 5; 0.108028
14; 9; 0.74301; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
12; 76; 0.922968; 38; 1; 3; 7.41972; 8; 1.29412; 0.0200582
13; 33; 0.891971; 141; 1; 1; 6.4142; 8; 10.6667; 0.0389706
14; 31; 0.86771; 77; 2; 5; 7.01903; 8; 2.66667; 0.0192118
15; 23; 0.885182; 133; 1; 3; 8.02683; 7; 1.77778; 0.113165
16; 15; 0.910957; 31; 1; 3; 9.25047; 5; 3.25; 0.230934
17; 3; 0; -1; -1; -1; -1; -1; -1; -1
17; 12; 0.850029; 18; 2; 1; 8.8053; 7; 2.5; 0.202975
18; 9; 0.862738; -1; -1; -1; -1; -1; -1; -1
18; 3; 0; -1; -1; -1; -1; -1; -1; -1
16; 8; 0.511505; -1; -1; -1; -1; -1; -1; -1
15; 8; 0.743033; -1; -1; -1; -1; -1; -1; -1
14; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
13; 43; 0.911304; 66; 1; 4; 5.12893; 7; 3.5; 0.103082
14; 34; 0.956536; 97; 1; 0; 4.39797; 7; 2.27273; 0.106776
15; 10; 0.523897; 10; 0; 5; 4.857; 7; 1; 0.223584
16; 5; 0; -1; -1; -1; -1; -1; -1; -1
16; 5; 0.600626; -1; -1; -1; -1; -1; -1; -1
15; 24; 0.985537; 3; 2; 1; 7.67998; 8; 2.25; 0.193938
16; 17; 0.865356; 48; 1; 1; 4.92805; 6; 2.8; 0.10946
17; 4; 0.468044; -1; -1; -1; -1; -1; -1; -1
17; 13; 0.844466; 6; 1; 4; 5.67567; 3; 1.14286; 0.12459
18; 7; 0.563192; -1; -1; -1; -1; -1; -1; -1
18; 6; 0.902673; -1; -1; -1; -1; -1; -1; -1
16; 7; 0.612476; -1; -1; -1; -1; -1; -1; -1
14; 9; 0.247922; -1; -1; -1; -1; -1; -1; -1
11; 66; 0.423534; 102; 1; 2; 9.67492; 9; 1.26667; 0.0275252
12; 29; 0.237141; 44; 0; 5; 3.72249; 5; 6.75; 0.0175407
13; 3; 0.554021; -1; -1; -1; -1; -1; -1; -1
13; 26; 0.181014; 93; 2; 5; 9.84744; 6; 8.33333; 0.00092104
14; 24; 0.1951; 107; 2; 5; 8.7032; 8; 5.5; 0.0270572
15; 21; 0.112535; 50; 0; 0; 2.68442; 9; 1.09091; 0.00503868
16; 10; 0; -1; -1; -1; -1; -1; -1; -1
16; 11; 0.20522; 77; 2; 4; 7.18684; 9; 3.33333; 0.0915852
17; 9; 0; -1; -1; -1; -1; -1; -1; -1
17; 2; 0.624989; -1; -1; -1; -1; -1; -1; -1
15; 3; 0.556602; -1; -1; -1; -1; -1; -1; -1
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
12; 37; 0.520527; 130; 2; 2; 9.54111; 9; 18.5; 0.0343324
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 36; 0.4997; 116; 2; 2; 8.33702; 9; 11.6667; 0.0767208
14; 34; 0.44786; 53; 1; 5; 4.6041; 8; 2.6; 0.0136796
15; 25; 0.502166; 45; 0; 0; 6.35432; 4; 8; 0.112687
16; 23; 0.423346; 36; 2; 3; 6.57008; 7; 1.27273; 0.151611
17; 10; 0.624989; 25; 0; 2; 3.41626; 4; 1; 0.224989
18; 5; 0.401982; -1; -1; -1; -1; -1; -1; -1
18; 5; 0.398019; -1; -1; -1; -1; -1; -1; -1
17; 13; 0; -1; -1; -1; -1; -1; -1; -1
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.245332; -1; -1; -1; -1; -1; -1; -1
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
10; 5; 0.698281; -1; -1; -1; -1; -1; -1; -1
8; 117; 0.938412; 81; 1; 3; 4.72456; 9; 1.975; 0.0194624
9; 78; 0.934224; 1; 2; 3; 9.19808; 8; 1.96296; 0.0386045
10; 26; 0.862204; 8; 0; 3; 8.44064; 8; 1.15385; 0.094161
11; 14; 0.905083; 1; 0; 1; 5.03008; 7; 7; 0.0952538
12; 13; 0.872124; 78; 0; 3; 8.4565; 7; 1.5; 0.0989135
13; 8; 0.818709; -1; -1; -1; -1; -1; -1; -1
13; 5; 0.700413; -1; -1; -1; -1; -1; -1; -1
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 12; 0.608163; 115; 0; 2; 1.14259; 4; 6; 0.115285
12; 11; 0.537686; 26; 1; 4; 5.39423; 6; 5.5; 0.151219
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 10; 0.425113; 36; 0; 3; 0.576868; 9; 1.4; 0.0500467
14; 6; 0.625111; -1; -1; -1; -1; -1; -1; -1
14; 4; 0; -1; -1; -1; -1; -1; -1; -1
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 52; 0.912327; 127; 1; 2; 5.98811; 9; 1.45455; 0.0461624
11; 31; 0.81555; 68; 0; 4; 3.4335; 8; 1.35714; 0.0320622
12; 18; 0.708418; 53; 2; 5; 7.74361; 6; 5.66667; 0.00668688
13; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
13; 16; 0.711323; 53; 0; 0; 4.36985; 3; 1; 0.18542
14; 8; 0.586325; -1; -1; -1; -1; -1; -1; -1
14; 8; 0.465481; -1; -1; -1; -1; -1; -1; -1
12; 13; 0.887431; 14; 1; 5; 6.43399; 8; 2.75; 0.0870814
13; 10; 0.874418; 35; 2; 3; 6.98051; 6; 1; 0.276111
14; 5; 0.799955; -1; -1; -1; -1; -1; -1; -1
14; 5; 0.39666; -1; -1; -1; -1; -1; -1; -1
13; 3; 0.553456; -1; -1; -1; -1; -1; -1; -1
11; 21; 0.940881; 24; 1; 5; 9.73205; 7; 4.75; 0.101268
12; 3; 0.553456; -1; -1; -1; -1; -1; -1; -1
12; 18; 0.887306; 73; 2; 3; 9.67746; 8; 5.66667; 0.167017
13; 16; 0.810325; 105; 1; 2; 3.02041; 9; 1.25; 0.0641011
14; 9; 0.772209; -1; -1; -1; -1; -1; -1; -1
14; 7; 0.712815; -1; -1; -1; -1; -1; -1; -1
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
9; 39; 0.888401; 68; 0; 0; 2.23968; 7; 4.125; 0.096867
10; 32; 0.830854; 55; 0; 0; 5.5105; 3; 5.8; 0.0587739
11; 4; 0; -1; -1; -1; -1; -1; -1; -1
11; 28; 0.882378; 1; 0; 0; 2.40795; 4; 2.33333; 0.16262
12; 8; 0.665664; -1; -1; -1; -1; -1; -1; -1
12; 20; 0.741396; 135; 1; 4; 9.28832; 9; 10; 0.0794249
13; 19; 0.696811; 11; 0; 1; 5.17379; 9; 3.2; 0.225074
14; 4; 0.624989; -1; -1; -1; -1; -1; -1; -1
14; 15; 0.43087; 62; 1; 5; 6.94592; 6; 4.66667; 0.0544583
15; 13; 0.33817; 74; 0; 3; 2.58203; 3; 6.5; 0.163924
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 12; 0.188766; 126; 2; 2; 5.53613; 9; 6; 0.188766
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 11; 0; -1; -1; -1; -1; -1; -1; -1
15; 2; 0.624988; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 7; 0.611782; -1; -1; -1; -1; -1; -1; -1
7; 65; 0.81838; 138; 0; 1; 6.6115; 4; 5.09091; 0.067117
8; 55; 0.764766; 3; 2; 1; 6.4822; 8; 4.7; 0.0813578
9; 46; 0.817118; 27; 2; 2; 9.28698; 9; 11; 0.041493
10; 3; 0; -1; -1; -1; -1; -1; -1; -1
10; 43; 0.829738; 117; 1; 4; 5.22312; 6; 1.64706; 0.0416842
11; 27; 0.820186; 97; 0; 2; 5.35628; 3; 4.8; 0.142841
12; 4; 0.466813; -1; -1; -1; -1; -1; -1; -1
12; 23; 0.713958; 132; 0; 1; 9.31212; 9; 5.25; 0.153875
13; 3; 0; -1; -1; -1; -1; -1; -1; -1
13; 20; 0.644096; 17; 2; 2; 9.97743; 8; 4.5; 0.157
14; 3; 0.552959; -1; -1; -1; -1; -1; -1; -1
14; 17; 0.475473; 86; 0; 2; 7.44363; 9; 8.5; 0.118192
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 16; 0.379611; 14; 1; 4; 3.65915; 8; 5; 0.235173
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 14; 0.165072; 56; 0; 5; 7.87351; 6; 1.28571; 0.0167827
17; 8; 0; -1; -1; -1; -1; -1; -1; -1
17; 6; 0.346009; -1; -1; -1; -1; -1; -1; -1
11; 16; 0.733832; 52; 0; 2; 3.6219; 8; 2; 0.28991
12; 11; 0.373143; 86; 0; 0; 1.54194; 3; 5.5; 0.167738
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 10; 0.225946; 136; 0; 2; 7.44968; 6; 1.4; 0.0379542
14; 6; 0; -1; -1; -1; -1; -1; -1; -1
14; 4; 0.469979; -1; -1; -1; -1; -1; -1; -1
12; 5; 0.599638; -1; -1; -1; -1; -1; -1; -1
9; 9; 0; -1; -1; -1; -1; -1; -1; -1
8; 10; 0.676999; 68; 0; 2; 2.52069; 9; 1.4; 0.11345
9; 6; 0.624989; -1; -1; -1; -1; -1; -1; -1
9; 4; 0.471389; -1; -1; -1; -1; -1; -1; -1
6; 72; 0.709627; 143; 2; 5; 7.94737; 7; 4.28571; 0.157222
7; 59; 0.634545; 14; 1; 4; 8.91181; 5; 19.3333; 0.041672
8; 57; 0.613676; 1; 0; 0; 3.67656; 6; 1.10714; 0.0243942
9; 30; 0.474568; 71; 0; 0; 7.77961; 6; 2.2; 0.0236227
10; 21; 0.537891; 115; 0; 1; 8.35443; 3; 1.55556; 0.203933
11; 13; 0.178422; 72; 2; 3; 8.16277; 8; 2.75; 0.0499602
12; 10; 0; -1; -1; -1; -1; -1; -1; -1
12; 3; 0.556669; -1; -1; -1; -1; -1; -1; -1
11; 8; 0.586703; -1; -1; -1; -1; -1; -1; -1
10; 9; 0.248073; -1; -1; -1; -1; -1; -1; -1
9; 27; 0.71674; 136; 1; 4; 8.91998; 8; 8.66667; 0.0761343
10; 2; 0; -1; -1; -1; -1; -1; -1; -1
10; 25; 0.691855; 131; 0; 4; 0.560659; 6; 12.5; 0.0462061
11; 24; 0.672551; 25; 2; 5; 6.33366; 8; 1.88889; 0.0215782
12; 8; 0.507487; -1; -1; -1; -1; -1; -1; -1
12; 16; 0.722715; 6; 2; 2; 6.781; 9; 3.5; 0.0852312
13; 13; 0.784596; 131; 2; 1; 4.48239; 9; 4; 0.137575
14; 11; 0.76466; 1; 2; 5; 6.6107; 9; 1.6; 0.398022
15; 7; 0.306781; -1; -1; -1; -1; -1; -1; -1
15; 4; 0.471389; -1; -1; -1; -1; -1; -1; -1
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
13; 3; 0; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 2; 0; -1; -1; -1; -1; -1; -1; -1
7; 13; 0.179616; 89; 1; 3; 7.32587; 8; 6.5; 0.179616
8; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 12; 0; -1; -1; -1; -1; -1; -1; -1
4; 428; 0.732768; 1; 2; 3; 9.85065; 9; 4.11905; 0.0136438
5; 83; 0.459984; 8; 1; 3; 4.24849; 5; 3.25; 0.0134912
6; 19; 0.124949; 73; 1; 2; 7.87044; 9; 1.1; 0.00627729
7; 9; 0; -1; -1; -1; -1; -1; -1; -1
7; 10; 0.225477; 36; 2; 2; 9.85003; 6; 1.4; 0.0377289
8; 4; 0.469371; -1; -1; -1; -1; -1; -1; -1
8; 6; 0; -1; -1; -1; -1; -1; -1; -1
6; 64; 0.541952; 56; 2; 0; 5.41606; 7; 32; 0.0290085
7; 1; 0; -1; -1; -1; -1; -1; -1; -1
7; 63; 0.521085; 118; 2; 1; 8.07285; 9; 3.64286; 0.029421
8; 13; 0; -1; -1; -1; -1; -1; -1; -1
8; 50; 0.619497; 119; 2; 5; 8.3468; 9; 2.05882; 0.0307619
9; 16; 0.283163; 107; 2; 5; 6.46575; 7; 8; 0.00195214
10; 15; 0.299958; 120; 0; 4; 7.47177; 7; 3.25; 0.0358436
11; 12; 0.191394; 76; 0; 5; 5.87119; 4; 1; 0.0174763
12; 6; 0.347836; -1; -1; -1; -1; -1; -1; -1
12; 6; 0; -1; -1; -1; -1; -1; -1; -1
11; 3; 0.554996; -1; -1; -1; -1; -1; -1; -1
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 34; 0.732533; 17; 1; 5; 4.63204; 9; 11; 0.0184898
10; 32; 0.758671; 83; 1; 1; 7.23164; 6; 1.125; 0.0931655
11; 15; 0.400636; 46; 0; 4; 9.32076; 6; 1.125; 0.114814
12; 7; 0.612476; -1; -1; -1; -1; -1; -1; -1
12; 8; 0; -1; -1; -1; -1; -1; -1; -1
11; 17; 0.899214; 114; 1; 4; 6.9587; 8; 8.5; 0.0631914
12; 16; 0.888274; 3; 2; 5; 7.69302; 9; 8; 0.0448172
13; 15; 0.899688; 80; 0; 4; 6.80692; 3; 2.4; 0.0135041
14; 11; 0.867526; 118; 2; 1; 9.52146; 9; 1.6; 0.209808
15; 4; 0.469371; -1; -1; -1; -1; -1; -1; -1
15; 7; 0.765346; -1; -1; -1; -1; -1; -1; -1
14; 4; 0.937491; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 2; 0; -1; -1; -1; -1; -1; -1; -1
5; 345; 0.781469; 101; 2; 0; 7.93063; 6; 10.1935; 0.0478455
6; 30; 0.89432; 101; 2; 5; 8.10463; 9; 9.66667; 0.0343706
7; 28; 0.876732; 52; 2; 3; 5.75338; 7; 3.28571; 0.062834
8; 6; 0.902788; -1; -1; -1; -1; -1; -1; -1
8; 22; 0.789655; 1; 1; 0; 4.18206; 9; 1.4; 0.210221
9; 13; 0.338829; 65; 1; 4; 7.3506; 8; 4; 0.242676
10; 11; 0; -1; -1; -1; -1; -1; -1; -1
10; 2; 0.624996; -1; -1; -1; -1; -1; -1; -1
9; 9; 0.926974; -1; -1; -1; -1; -1; -1; -1
7; 2; 0.624996; -1; -1; -1; -1; -1; -1; -1
6; 315; 0.718319; 106; 1; 4; 8.01416; 5; 9.93103; 0.00874698
7; 287; 0.733845; 111; 0; 5; 4.60591; 6; 1.34959; 0.0166224
8; 122; 0.792869; 113; 0; 1; 9.09061; 4; 1.2963; 0.0532789
9; 53; 0.552017; 107; 1; 0; 8.59043; 6; 17.3333; 0.0505093
10; 51; 0.521175; 96; 1; 3; 8.77348; 9; 25.5; 0.027827
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 50; 0.503215; 101; 0; 5; 5.12892; 5; 12; 0.00941713
12; 47; 0.525317; 112; 2; 3; 9.40175; 9; 11.25; 0.0503742
13; 3; 0.556669; -1; -1; -1; -1; -1; -1; -1
13; 44; 0.469371; 106; 2; 3; 7.50753; 8; 3.6; 0.040378
14; 9; 0; -1; -1; -1; -1; -1; -1; -1
14; 35; 0.539305; 28; 2; 4; 9.27275; 7; 1.17647; 0.0320526
15; 16; 0.615437; 1; 1; 2; 8.56895; 9; 1.25; 0.0349062
16; 7; 0.612012; -1; -1; -1; -1; -1; -1; -1
16; 9; 0.556045; -1; -1; -1; -1; -1; -1; -1
15; 19; 0.41615; 6; 2; 5; 9.28806; 8; 6; 0.183481
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 17; 0.260042; 12; 0; 2; 4.76647; 6; 1.71429; 0.0637903
17; 6; 0.556045; -1; -1; -1; -1; -1; -1; -1
17; 11; 0; -1; -1; -1; -1; -1; -1; -1
12; 3; 0; -1; -1; -1; -1; -1; -1; -1
10; 2; 0; -1; -1; -1; -1; -1; -1; -1
9; 69; 0.883669; 80; 0; 4; 4.82925; 4; 6.88889; 0.058232
10; 61; 0.897982; 24; 2; 0; 9.38308; 7; 3.5; 0.0677745
11; 13; 0.781887; 84; 0; 2; 2.22027; 5; 1.14286; 0.114864
12; 7; 0.764791; -1; -1; -1; -1; -1; -1; -1
12; 6; 0.552959; -1; -1; -1; -1; -1; -1; -1
11; 48; 0.843294; 59; 0; 2; 2.28946; 6; 2.57143; 0.0872146
12; 13; 0.827387; 84; 0; 2; 7.1721; 6; 2.75; 0.238655
13; 10; 0.599316; 97; 0; 5; 1.55766; 9; 1.4; 0.599316
14; 6; 0; -1; -1; -1; -1; -1; -1; -1
14; 4; 0; -1; -1; -1; -1; -1; -1; -1
13; 3; 0.553456; -1; -1; -1; -1; -1; -1; -1
12; 35; 0.729594; 99; 2; 2; 8.53985; 9; 1.17647; 0.0898675
13; 16; 0.760698; 13; 0; 0; 9.98017; 4; 1.57143; 0.199029
14; 6; 0.621856; -1; -1; -1; -1; -1; -1; -1
14; 10; 0.525556; 8; 0; 4; 0.027163; 9; 2; 0.0968229
15; 7; 0.612476; -1; -1; -1; -1; -1; -1; -1
15; 3; 0; -1; -1; -1; -1; -1; -1; -1
13; 19; 0.537857; 137; 0; 3; 0.895216; 5; 2.5; 0.10358
14; 14; 0.303662; 38; 1; 1; 6.47785; 5; 4.33333; 0.0522214
15; 2; 0.62498; -1; -1; -1; -1; -1; -1; -1
15; 12; 0.189185; 1; 1; 2; 8.86358; 9; 6; 0.189185
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 11; 0; -1; -1; -1; -1; -1; -1; -1
14; 5; 0.799996; -1; -1; -1; -1; -1; -1; -1
10; 8; 0.272277; -1; -1; -1; -1; -1; -1; -1
8; 165; 0.661289; 116; 1; 4; 1.62636; 9; 40.75; 0.0158889
9; 3; 0.833328; -1; -1; -1; -1; -1; -1; -1
9; 162; 0.64192; 51; 2; 3; 9.40436; 8; 40; 0.0217087
10; 3; 0.554997; -1; -1; -1; -1; -1; -1; -1
10; 159; 0.621442; 105; 0; 1; 8.20613; 4; 31.2; 0.0157162
11; 155; 0.601157; 91; 2; 4; 6.24073; 9; 38.25; 0.0198414
12; 152; 0.581845; 98; 0; 4; 0.967003; 4; 7.10526; 0.00574033
13; 134; 0.559258; 91; 2; 2; 7.67432; 9; 1.89362; 0.0115412
14; 46; 0.648571; 13; 2; 5; 5.03277; 9; 2.69231; 0.0257424
15; 34; 0.719886; 1; 2; 4; 8.38713; 6; 17; 0.0493204
16; 33; 0.690885; 21; 2; 4; 9.25444; 9; 10.6667; 0.0444907
17; 31; 0.647775; 54; 2; 1; 9.98951; 9; 2.3; 0.101781
18; 22; 0.542284; 4; 2; 1; 9.83542; 9; 11; 0.0716592
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 21; 0.493036; 145; 1; 1; 6.79805; 7; 10.5; 0.0826214
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 20; 0.430935; 74; 2; 1; 7.90045; 9; 10; 0.101831
21; 19; 0.346426; 56; 1; 4; 6.93937; 9; 9.5; 0.105233
22; 18; 0.254592; 10; 0; 0; 2.44029; 7; 5.66667; 0.185148
23; 2; 0.624995; -1; -1; -1; -1; -1; -1; -1
23; 16; 0; -1; -1; -1; -1; -1; -1; -1
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 9; 0.555064; -1; -1; -1; -1; -1; -1; -1
17; 2; 0.624995; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 12; 0.347836; 31; 0; 2; 8.31637; 9; 2.5; 0.20907
16; 9; 0; -1; -1; -1; -1; -1; -1; -1
16; 3; 0.555064; -1; -1; -1; -1; -1; -1; -1
14; 88; 0.494997; 145; 1; 2; 7.84663; 7; 21.5; 0.00355839
15; 85; 0.508784; 108; 2; 2; 8.31457; 5; 1.55882; 0.0162334
16; 33; 0.671796; 112; 2; 5; 7.67756; 8; 6; 0.0325508
17; 29; 0.727417; 54; 2; 0; 8.54166; 8; 2.1; 0.0603908
18; 9; 0.831937; -1; -1; -1; -1; -1; -1; -1
18; 20; 0.592817; 96; 1; 0; 6.39429; 7; 2.14286; 0.107329
19; 14; 0.306702; 29; 1; 4; 3.14868; 5; 1.28571; 0.00106893
20; 6; 0.347836; -1; -1; -1; -1; -1; -1; -1
20; 8; 0.273981; -1; -1; -1; -1; -1; -1; -1
19; 6; 0.902653; -1; -1; -1; -1; -1; -1; -1
17; 4; 0; -1; -1; -1; -1; -1; -1; -1
16; 52; 0.378799; 18; 1; 1; 1.074; 7; 3.90909; 0.118091
17; 10; 0.87428; 1; 1; 3; 8.75531; 5; 1.4; 0.188008
18; 6; 0.623426; -1; -1; -1; -1; -1; -1; -1
18; 4; 0.780541; -1; -1; -1; -1; -1; -1; -1
17; 42; 0.114619; 53; 0; 5; 1.51375; 7; 21; 0.0568792
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 41; 0.0591482; 106; 1; 1; 9.04983; 8; 1.15; 0.00169268
19; 22; 0; -1; -1; -1; -1; -1; -1; -1
19; 19; 0.123983; 45; 0; 1; 6.23009; 4; 6; 0.0581941
20; 17; 0; -1; -1; -1; -1; -1; -1; -1
20; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
15; 3; 0; -1; -1; -1; -1; -1; -1; -1
13; 18; 0.701517; 75; 2; 2; 5.30701; 9; 1.5; 0.102818
14; 7; 0.305463; -1; -1; -1; -1; -1; -1; -1
14; 11; 0.785304; 129; 0; 2; 0.908982; 7; 3.33333; 0.128106
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.803242; -1; -1; -1; -1; -1; -1; -1
12; 3; 0.554503; -1; -1; -1; -1; -1; -1; -1
11; 4; 0.782764; -1; -1; -1; -1; -1; -1; -1
7; 28; 0.460772; 1; 2; 1; 6.59953; 9; 14; 0.0688186
8; 27; 0.40647; 56; 0; 1; 1.74983; 8; 6.25; 0.0606175
9; 3; 0.833318; -1; -1; -1; -1; -1; -1; -1
9; 24; 0.284919; 77; 1; 3; 9.66528; 7; 7.66667; 0.133948
10; 2; 0.624989; -1; -1; -1; -1; -1; -1; -1
10; 22; 0.107878; 47; 0; 2; 7.42424; 3; 1; 0.00508087
11; 11; 0.205594; 84; 1; 2; 1.57975; 9; 5.5; 0.205594
12; 10; 0; -1; -1; -1; -1; -1; -1; -1
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 11; 0; -1; -1; -1; -1; -1; -1; -1
8; 1; 0; -1; -1; -1; -1; -1; -1; -1
3; 7038; 0.950879; 123; 1; 3; 8.04794; 8; 17.5263; 0.0067311
4; 6659; 0.945907; 130; 0; 5; 5.02099; 8; 14.2426; 0.0121767
5; 6223; 0.940184; 21; 2; 5; 8.4214; 7; 2.43733; 0.00250179
6; 1810; 0.938765; 93; 0; 0; 8.96841; 9; 16.2571; 0.00333914
7; 104; 0.906762; 26; 1; 0; 5.82397; 6; 4.3; 0.0252399
8; 19; 0.784727; 25; 1; 5; 8.96118; 8; 2; 0.102877
9; 6; 0.902268; -1; -1; -1; -1; -1; -1; -1
9; 13; 0.580119; 7; 2; 5; 7.48374; 9; 6.5; 0.112254
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 12; 0.506854; 22; 1; 4; 8.16868; 8; 6; 0.162921
11; 11; 0.3752; 142; 0; 3; 4.93458; 3; 1.16667; 0.0707729
12; 6; 0.558116; -1; -1; -1; -1; -1; -1; -1
12; 5; 0; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 85; 0.903159; 113; 1; 0; 9.99014; 6; 1.63636; 0.0866004
9; 32; 0.790861; 115; 1; 4; 8.76721; 7; 5.8; 0.0555621
10; 28; 0.840342; 93; 2; 3; 7.43688; 6; 1; 0.0416478
11; 14; 0.768222; 126; 2; 2; 9.96967; 9; 7; 0.105971
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 13; 0.713194; 41; 2; 1; 7.78137; 8; 2; 0.149844
13; 9; 0.466596; -1; -1; -1; -1; -1; -1; -1
13; 4; 0.781044; -1; -1; -1; -1; -1; -1; -1
11; 14; 0.829166; 134; 1; 1; 7.73059; 8; 7; 0.0735175
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 13; 0.813775; 38; 0; 4; 1.04482; 7; 2.75; 0.12708
13; 3; 0.556114; -1; -1; -1; -1; -1; -1; -1
13; 10; 0.725869; 96; 0; 2; 8.85893; 3; 3; 0.192684
14; 8; 0.666482; -1; -1; -1; -1; -1; -1; -1
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
10; 4; 0; -1; -1; -1; -1; -1; -1; -1
9; 53; 0.832073; 131; 0; 3; 8.83491; 6; 2.92857; 0.0896998
10; 13; 0.753641; 112; 1; 3; 9.40362; 6; 4; 0.0989729
11; 11; 0.660063; 32; 0; 3; 3.54921; 8; 2.25; 0.167805
12; 8; 0.468129; -1; -1; -1; -1; -1; -1; -1
12; 3; 0.556602; -1; -1; -1; -1; -1; -1; -1
11; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
10; 40; 0.738712; 115; 1; 1; 9.89935; 5; 2; 0.038291
11; 13; 0.694576; 133; 0; 2; 5.46747; 5; 6.5; 0.070593
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 12; 0.675981; 1; 0; 1; 9.67432; 8; 1.33333; 0.206121
