11; 12; 0.814974; 50; 2; 0; 8.15688; 9; 1.8; 0.137809
12; 8; 0.782868; -1; -1; -1; -1; -1; -1; -1
12; 4; 0.465759; -1; -1; -1; -1; -1; -1; -1
11; 25; 0.783675; 1; 2; 3; 8.83644; 7; 3.5; 0.0779204
12; 5; 0.401174; -1; -1; -1; -1; -1; -1; -1
12; 20; 0.7819; 25; 2; 3; 8.32388; 7; 4.5; 0.10583
13; 3; 0; -1; -1; -1; -1; -1; -1; -1
13; 17; 0.795376; 144; 0; 4; 4.67632; 7; 2.8; 0.115115
14; 4; 0.782868; -1; -1; -1; -1; -1; -1; -1
14; 13; 0.648691; 143; 0; 0; 4.25365; 7; 4; 0.196654
15; 11; 0.534225; 70; 0; 1; 5.37721; 7; 1.16667; 0.118265
16; 5; 0; -1; -1; -1; -1; -1; -1; -1
16; 6; 0.762593; -1; -1; -1; -1; -1; -1; -1
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
10; 50; 0.745658; 121; 1; 5; 7.37736; 9; 1.88889; 0.016673
11; 33; 0.675878; 83; 0; 0; 2.38552; 7; 1.33333; 0.173
12; 19; 0.243977; 88; 0; 4; 2.08869; 9; 6; 0.0539032
13; 2; 0.624978; -1; -1; -1; -1; -1; -1; -1
13; 17; 0.138908; 87; 1; 4; 9.88317; 8; 5.33333; 0.0653793
14; 15; 0; -1; -1; -1; -1; -1; -1; -1
14; 2; 0.624997; -1; -1; -1; -1; -1; -1; -1
12; 14; 0.854243; 0; 0; 2; 2.23709; 4; 4.33333; 0.185121
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
13; 12; 0.780643; 1; 1; 0; 7.66421; 9; 1.33333; 0.161848
14; 7; 0.558338; -1; -1; -1; -1; -1; -1; -1
14; 5; 0.703435; -1; -1; -1; -1; -1; -1; -1
11; 17; 0.832073; 17; 0; 2; 6.43529; 3; 1.11111; 0.405522
12; 8; 0.62499; -1; -1; -1; -1; -1; -1; -1
12; 9; 0.25016; -1; -1; -1; -1; -1; -1; -1
9; 99; 0.702544; 59; 2; 4; 6.4142; 8; 2.36667; 0.0374523
10; 29; 0.497645; 135; 2; 3; 8.09849; 7; 5.2; 0.0895324
11; 4; 0.470588; -1; -1; -1; -1; -1; -1; -1
11; 25; 0.398116; 141; 1; 3; 9.29742; 9; 3.5; 0.0245897
12; 5; 0; -1; -1; -1; -1; -1; -1; -1
12; 20; 0.466908; 84; 0; 0; 2.03569; 5; 1.2; 0.0764685
13; 9; 0.616736; -1; -1; -1; -1; -1; -1; -1
13; 11; 0.205287; 18; 0; 0; 0.918539; 9; 5.5; 0.205287
14; 10; 0; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 70; 0.734462; 8; 0; 3; 7.77456; 4; 1.88; 0.380143
11; 24; 0; -1; -1; -1; -1; -1; -1; -1
11; 46; 0.539181; 17; 0; 4; 9.05746; 8; 3.8; 0.00705933
12; 9; 0.618075; -1; -1; -1; -1; -1; -1; -1
12; 37; 0.511214; 104; 2; 4; 8.8053; 7; 2.9; 0.0126431
13; 9; 0.249369; -1; -1; -1; -1; -1; -1; -1
13; 28; 0.578672; 13; 1; 1; 5.12893; 7; 9; 0.0828561
14; 2; 0.624956; -1; -1; -1; -1; -1; -1; -1
14; 26; 0.485882; 103; 1; 0; 4.67454; 7; 3.66667; 0.11392
15; 21; 0.317894; 130; 2; 0; 6.65658; 9; 10.5; 0.0968602
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 20; 0.232085; 56; 2; 3; 7.67998; 8; 2.66667; 0.0150663
17; 15; 0.155005; 125; 0; 0; 3.41686; 6; 1.83333; 0.0219989
18; 5; 0.399019; -1; -1; -1; -1; -1; -1; -1
18; 10; 0; -1; -1; -1; -1; -1; -1; -1
17; 5; 0.40306; -1; -1; -1; -1; -1; -1; -1
15; 5; 0.59905; -1; -1; -1; -1; -1; -1; -1
8; 16; 0.900546; 92; 1; 0; 8.35124; 5; 8; 0.0859758
9; 15; 0.868875; 98; 1; 0; 3.53181; 9; 2.4; 0.181157
10; 4; 0.467791; -1; -1; -1; -1; -1; -1; -1
10; 11; 0.767691; 1; 1; 0; 6.60379; 5; 1.6; 0.215483
11; 4; 0; -1; -1; -1; -1; -1; -1; -1
11; 7; 0.867755; -1; -1; -1; -1; -1; -1; -1
9; 1; 0; -1; -1; -1; -1; -1; -1; -1
4; 15; 0.780229; 121; 0; 5; 9.03425; 8; 3.25; 0.179095
5; 12; 0.611942; 139; 0; 2; 9.84744; 6; 3.66667; 0.171074
6; 2; 0.625; -1; -1; -1; -1; -1; -1; -1
6; 10; 0.404042; 44; 1; 0; 5.02781; 6; 1; 0.103051
7; 5; 0; -1; -1; -1; -1; -1; -1; -1
7; 5; 0.601982; -1; -1; -1; -1; -1; -1; -1
5; 3; 0.5579; -1; -1; -1; -1; -1; -1; -1
3; 818; 0.489717; 68; 0; 3; 2.37801; 5; 29.3704; 0.0130864
4; 792; 0.463134; 104; 1; 2; 5.76019; 9; 1.72852; 0.0102765
5; 290; 0.273687; 132; 1; 1; 9.80754; 9; 72; 0.00825133
6; 287; 0.262395; 122; 2; 4; 7.18684; 9; 71.25; 0.0214499
7; 284; 0.24349; 137; 1; 2; 2.00419; 5; 142; 0.00732677
8; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 283; 0.236998; 126; 0; 5; 9.54111; 3; 1.82178; 0.00348382
9; 183; 0.181822; 138; 2; 0; 7.43979; 7; 36; 0.0108836
10; 4; 0.624997; -1; -1; -1; -1; -1; -1; -1
10; 179; 0.160791; 115; 0; 2; 6.35432; 4; 9.05556; 0.00230309
11; 17; 0.39081; 20; 1; 1; 5.37018; 6; 8.5; 0.123353
12; 16; 0.284173; 120; 1; 3; 6.61111; 5; 2.6; 0.0234981
13; 12; 0.190322; 95; 2; 0; 7.94557; 8; 6; 0.190322
14; 11; 0; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 4; 0.471732; -1; -1; -1; -1; -1; -1; -1
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 162; 0.134109; 134; 0; 1; 5.03008; 7; 1.41176; 0.00289161
12; 67; 0.243689; 67; 2; 2; 6.77328; 6; 22; 0.0139192
13; 2; 0.624997; -1; -1; -1; -1; -1; -1; -1
13; 65; 0.217608; 35; 2; 0; 9.74426; 8; 21.3333; 0.0508134
14; 2; 0.624996; -1; -1; -1; -1; -1; -1; -1
14; 63; 0.152249; 123; 2; 3; 8.23608; 9; 31.5; 0.0364411
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 62; 0.117676; 137; 2; 1; 9.75324; 7; 31; 0.0388728
16; 61; 0.0800949; 98; 1; 2; 4.86221; 9; 1.03226; 0.00209522
17; 30; 0.158599; 130; 1; 1; 6.82012; 9; 1; 0.00837995
18; 15; 0.300439; 77; 2; 0; 8.37712; 8; 1.42857; 0.0502288
19; 6; 0.625525; -1; -1; -1; -1; -1; -1; -1
19; 9; 0; -1; -1; -1; -1; -1; -1; -1
18; 15; 0; -1; -1; -1; -1; -1; -1; -1
17; 31; 0; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 95; 0.0518954; 141; 0; 4; 5.65625; 9; 3.61905; 0.00313472
13; 20; 0.231613; 35; 1; 3; 5.89126; 6; 10; 0.112358
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 19; 0.125532; 44; 0; 0; 2.40795; 4; 6; 0.0597437
15; 2; 0.62499; -1; -1; -1; -1; -1; -1; -1
15; 17; 0; -1; -1; -1; -1; -1; -1; -1
13; 75; 0; -1; -1; -1; -1; -1; -1; -1
9; 100; 0.328111; 59; 0; 2; 1.53346; 5; 50; 0.018857
10; 99; 0.312378; 1; 2; 3; 9.78863; 7; 32.6667; 0.0290306
11; 97; 0.276304; 81; 1; 4; 7.37373; 8; 2.3; 0.0134275
12; 68; 0.172233; 84; 2; 2; 5.68798; 9; 9; 0.0171416
13; 6; 0.554797; -1; -1; -1; -1; -1; -1; -1
13; 62; 0.11641; 95; 0; 2; 2.35767; 5; 4.33333; 0.0107684
14; 11; 0.370934; 138; 1; 3; 6.4822; 5; 2.25; 0.0307217
15; 3; 0; -1; -1; -1; -1; -1; -1; -1
15; 8; 0.467791; -1; -1; -1; -1; -1; -1; -1
14; 51; 0.0484223; 137; 0; 0; 6.74306; 8; 1.20833; 0.00119675
15; 23; 0.104718; 57; 2; 5; 9.28698; 9; 11.5; 0.104718
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 22; 0; -1; -1; -1; -1; -1; -1; -1
15; 28; 0; -1; -1; -1; -1; -1; -1; -1
12; 29; 0.475418; 115; 2; 4; 5.35628; 9; 9.33333; 0.00941958
13; 27; 0.500517; 52; 2; 0; 9.97743; 8; 6.25; 0.0567495
14; 3; 0.556311; -1; -1; -1; -1; -1; -1; -1
14; 24; 0.4297; 70; 1; 5; 7.92698; 9; 1.6; 0.00377319
15; 9; 0.431117; -1; -1; -1; -1; -1; -1; -1
15; 15; 0.422812; 5; 1; 0; 3.65915; 8; 1.83333; 0.155744
16; 10; 0; -1; -1; -1; -1; -1; -1; -1
16; 5; 0.801206; -1; -1; -1; -1; -1; -1; -1
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 2; 0.624954; -1; -1; -1; -1; -1; -1; -1
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
7; 3; 0; -1; -1; -1; -1; -1; -1; -1
6; 3; 0.556311; -1; -1; -1; -1; -1; -1; -1
5; 502; 0.556362; 11; 0; 3; 7.87351; 6; 3.54054; 0.221864
6; 392; 0.279931; 133; 1; 5; 8.70883; 4; 1.50955; 0.00551272
7; 236; 0.364439; 4; 1; 5; 5.45386; 9; 38.6667; 0.00112273
8; 231; 0.371181; 121; 1; 5; 8.45879; 8; 1.77381; 0.0013911
9; 83; 0.436185; 1; 0; 5; 2.74182; 7; 20.25; 0.073542
10; 3; 0; -1; -1; -1; -1; -1; -1; -1
10; 80; 0.376242; 1; 1; 2; 5.97569; 9; 19.5; 0.0256698
11; 77; 0.342643; 19; 0; 5; 3.86867; 4; 10.2857; 0.132902
12; 6; 0.348443; -1; -1; -1; -1; -1; -1; -1
12; 71; 0.198019; 1; 1; 2; 6.79321; 8; 23.3333; 0.0136111
13; 2; 0.62499; -1; -1; -1; -1; -1; -1; -1
13; 69; 0.171638; 106; 2; 4; 8.60676; 6; 34.5; 0.0330435
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 68; 0.140633; 15; 0; 1; 7.92846; 6; 22.3333; 0.0686449
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 66; 0.0741691; 109; 1; 0; 3.94654; 9; 3; 0.00541153
16; 50; 0; -1; -1; -1; -1; -1; -1; -1
16; 16; 0.283625; 74; 0; 1; 0.970625; 4; 5; 0.0594319
17; 14; 0.166935; 73; 1; 3; 8.90261; 7; 4.33333; 0.0776511
18; 12; 0; -1; -1; -1; -1; -1; -1; -1
18; 2; 0.62499; -1; -1; -1; -1; -1; -1; -1
17; 2; 0.624997; -1; -1; -1; -1; -1; -1; -1
11; 3; 0.554096; -1; -1; -1; -1; -1; -1; -1
9; 148; 0.332554; 94; 0; 0; 0.560659; 6; 15.6667; 0.00602624
10; 140; 0.307099; 27; 0; 2; 4.39859; 8; 11.9091; 0.136779
11; 130; 0.166041; 134; 2; 1; 7.71199; 9; 3.25806; 0.0063741
12; 30; 0.366733; 1; 1; 2; 4.50059; 7; 1.28571; 0.0364485
13; 17; 0.13937; 8; 1; 3; 7.36044; 4; 2.8; 0.0286434
14; 4; 0.470588; -1; -1; -1; -1; -1; -1; -1
14; 13; 0; -1; -1; -1; -1; -1; -1; -1
13; 13; 0.579942; 31; 2; 0; 9.82874; 7; 6.5; 0.144416
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 12; 0.47182; 55; 1; 2; 6.6107; 9; 1; 0.159334
15; 6; 0; -1; -1; -1; -1; -1; -1; -1
15; 6; 0.624973; -1; -1; -1; -1; -1; -1; -1
12; 100; 0.0975468; 27; 1; 0; 8.3927; 8; 1.68421; 0.00237662
13; 37; 0.190214; 133; 1; 4; 7.94357; 4; 8.75; 0.0155286
14; 3; 0.554797; -1; -1; -1; -1; -1; -1; -1
14; 34; 0.141146; 5; 1; 4; 9.85065; 8; 17; 0.0701185
15; 33; 0.0731803; 77; 1; 1; 9.59185; 5; 3.375; 0.00843468
16; 7; 0.305229; -1; -1; -1; -1; -1; -1; -1
16; 26; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 63; 0.0393507; 50; 2; 5; 7.07857; 8; 2.42105; 0.000257788
14; 45; 0.05473; 134; 1; 5; 9.32694; 8; 3.27273; 0.000360831
15; 35; 0.0699032; 64; 0; 2; 3.70944; 4; 17.5; 0.0699032
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 34; 0; -1; -1; -1; -1; -1; -1; -1
15; 10; 0; -1; -1; -1; -1; -1; -1; -1
14; 18; 0; -1; -1; -1; -1; -1; -1; -1
11; 10; 0.22595; 6; 2; 4; 7.68552; 6; 1; 0.0253175
12; 5; 0.401265; -1; -1; -1; -1; -1; -1; -1
12; 5; 0; -1; -1; -1; -1; -1; -1; -1
10; 8; 0.66654; -1; -1; -1; -1; -1; -1; -1
8; 5; 0; -1; -1; -1; -1; -1; -1; -1
7; 156; 0.138233; 35; 2; 2; 9.95605; 6; 78; 0.0147186
8; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 155; 0.124311; 141; 1; 5; 8.7015; 9; 6.85; 0.00153329
9; 136; 0.106832; 127; 2; 3; 8.3468; 9; 68; 0.0172505
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 135; 0.0902449; 66; 0; 3; 7.34462; 9; 67.5; 0.0176987
11; 134; 0.0730876; 23; 0; 4; 3.56163; 3; 1.06061; 0.000502607
12; 69; 0.105015; 136; 1; 0; 6.02834; 6; 13.2; 0.00697794
13; 65; 0.0752831; 48; 0; 5; 7.47177; 7; 3.1875; 0.00159605
14; 15; 0.156617; 121; 2; 5; 8.82154; 9; 1.83333; 0.0226555
15; 5; 0.401885; -1; -1; -1; -1; -1; -1; -1
15; 10; 0; -1; -1; -1; -1; -1; -1; -1
14; 50; 0.048808; 46; 2; 0; 9.94066; 8; 2.25; 0.00230648
15; 15; 0.155005; 50; 1; 2; 7.69302; 6; 1.125; 0.0125649
16; 8; 0; -1; -1; -1; -1; -1; -1; -1
16; 7; 0.305229; -1; -1; -1; -1; -1; -1; -1
15; 35; 0; -1; -1; -1; -1; -1; -1; -1
13; 4; 0.467791; -1; -1; -1; -1; -1; -1; -1
12; 65; 0.0381591; 34; 0; 3; 6.4659; 9; 15.75; 0.0124512
13; 3; 0.557004; -1; -1; -1; -1; -1; -1; -1
13; 62; 0; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 19; 0.23692; 8; 0; 5; 6.80692; 3; 1.1; 7.83856e-05
10; 9; 0.248425; -1; -1; -1; -1; -1; -1; -1
10; 10; 0.226417; 86; 1; 1; 8.7053; 7; 2; 0.0593154
11; 7; 0; -1; -1; -1; -1; -1; -1; -1
11; 3; 0.557004; -1; -1; -1; -1; -1; -1; -1
6; 110; 0.528956; 21; 0; 2; 9.52146; 3; 2.6129; 0.0382387
7; 30; 0.0808635; 89; 2; 2; 7.93063; 6; 2.55556; 0.00772303
8; 22; 0; -1; -1; -1; -1; -1; -1; -1
8; 8; 0.274277; -1; -1; -1; -1; -1; -1; -1
7; 80; 0.644412; 61; 0; 5; 0.223794; 4; 8.11111; 0.0263241
8; 8; 0; -1; -1; -1; -1; -1; -1; -1
8; 72; 0.686764; 4; 0; 5; 5.63262; 6; 1.17647; 0.0279703
9; 33; 0.736284; 113; 1; 4; 8.10463; 6; 10.6667; 0.0947621
10; 2; 0; -1; -1; -1; -1; -1; -1; -1
10; 31; 0.682911; 101; 0; 1; 2.3278; 5; 2.3; 0.347398
11; 22; 0.472767; 137; 1; 1; 6.67717; 4; 1.66667; 0.0821982
12; 14; 0.166398; 111; 1; 4; 4.18206; 9; 1.28571; 0.0171829
13; 8; 0; -1; -1; -1; -1; -1; -1; -1
13; 6; 0.348169; -1; -1; -1; -1; -1; -1; -1
12; 8; 0.782868; -1; -1; -1; -1; -1; -1; -1
11; 9; 0; -1; -1; -1; -1; -1; -1; -1
9; 39; 0.593225; 15; 2; 3; 7.3506; 8; 5.83333; 0.0521052
10; 5; 0.597943; -1; -1; -1; -1; -1; -1; -1
10; 34; 0.532764; 108; 0; 5; 3.9815; 4; 2.6; 0.020476
11; 25; 0.606654; 19; 2; 1; 9.09061; 9; 2.375; 0.26904
12; 18; 0.25016; 24; 0; 4; 7.65253; 9; 5.66667; 0.0485828
13; 16; 0.148655; 126; 2; 0; 8.77726; 9; 1.25; 0.0131115
14; 9; 0; -1; -1; -1; -1; -1; -1; -1
14; 7; 0.309814; -1; -1; -1; -1; -1; -1; -1
13; 2; 0.624956; -1; -1; -1; -1; -1; -1; -1
12; 7; 0.562493; -1; -1; -1; -1; -1; -1; -1
11; 9; 0.25016; -1; -1; -1; -1; -1; -1; -1
4; 26; 0.887758; 102; 0; 4; 2.18482; 4; 13; 0.0338182
5; 25; 0.888098; 143; 1; 1; 8.77296; 6; 1.45455; 0.0876806
6; 15; 0.800528; 28; 1; 0; 7.50753; 8; 1.83333; 0.217405
7; 5; 0.597943; -1; -1; -1; -1; -1; -1; -1
7; 10; 0.575714; 57; 2; 0; 8.71235; 9; 3; 0.354867
8; 2; 0; -1; -1; -1; -1; -1; -1; -1
8; 8; 0.276059; -1; -1; -1; -1; -1; -1; -1
6; 10; 0.800251; 121; 0; 4; 2.56826; 7; 1.4; 0.465598
7; 4; 0; -1; -1; -1; -1; -1; -1; -1
7; 6; 0.557753; -1; -1; -1; -1; -1; -1; -1
5; 1; 0; -1; -1; -1; -1; -1; -1; -1
2; 4931; 0.899079; 89; 2; 3; 9.5826; 9; 14.7604; 0.000775928
3; 4619; 0.89845; 33; 2; 3; 6.97909; 6; 2.59891; 0.0150096
4; 3336; 0.895949; 1; 0; 4; 0.286869; 3; 7.51531; 0.0208437
5; 2945; 0.900562; 54; 0; 4; 9.38308; 3; 1.69378; 0.00299872
6; 1093; 0.880305; 116; 2; 1; 6.44402; 9; 2.57843; 0.0457589
7; 305; 0.674192; 32; 2; 4; 9.31273; 9; 2.56977; 0.0120809
8; 85; 0.733957; 100; 1; 3; 7.61305; 6; 2.625; 0.0927706
9; 23; 0.380867; 83; 1; 5; 9.29667; 9; 1.27273; 0.00885169
10; 13; 0.485833; 1; 0; 3; 0.895216; 5; 6.5; 0.149972
11; 12; 0.363849; 74; 1; 5; 6.47785; 5; 1.33333; 0.0369481
12; 7; 0.560402; -1; -1; -1; -1; -1; -1; -1
12; 5; 0; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 10; 0.224053; 24; 0; 3; 0.437577; 5; 5; 0.224053
11; 9; 0; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 62; 0.737757; 42; 0; 0; 8.38679; 9; 3; 0.104162
10; 15; 0.654903; 36; 2; 0; 8.78992; 9; 1.125; 0.175829
11; 7; 0.71532; -1; -1; -1; -1; -1; -1; -1
11; 8; 0.272358; -1; -1; -1; -1; -1; -1; -1
10; 47; 0.626795; 127; 2; 4; 8.20613; 6; 2.5; 0.30265
11; 13; 0.177458; 102; 0; 4; 0.186953; 4; 2; 0.0332546
12; 9; 0; -1; -1; -1; -1; -1; -1; -1
12; 4; 0.468662; -1; -1; -1; -1; -1; -1; -1
11; 34; 0.38023; 56; 0; 5; 6.24073; 6; 11; 0.122804
12; 2; 0; -1; -1; -1; -1; -1; -1; -1
12; 32; 0.273515; 108; 1; 2; 3.35175; 4; 16; 0.0617569
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 31; 0.218589; 118; 2; 4; 8.29364; 8; 3.71429; 0.0336022
14; 25; 0.0960333; 11; 2; 4; 8.16166; 8; 1.45455; 0.00600616
15; 10; 0.225068; 79; 2; 5; 8.33653; 8; 5; 0.225068
16; 9; 0; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 15; 0; -1; -1; -1; -1; -1; -1; -1
14; 6; 0.555625; -1; -1; -1; -1; -1; -1; -1
8; 220; 0.634352; 1; 2; 4; 8.8181; 8; 5.16667; 0.0389734
9; 35; 0.756712; 106; 0; 5; 9.98951; 6; 6.4; 0.099563
10; 31; 0.681299; 135; 0; 4; 2.92146; 8; 1.75; 0.0690575
11; 11; 0.578453; 42; 1; 0; 4.94164; 9; 5.5; 0.101252
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 10; 0.524921; 145; 1; 3; 8.30088; 4; 5; 0.136113
13; 9; 0.432008; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 20; 0.630825; 64; 0; 5; 5.25495; 8; 2.66667; 0.139642
12; 5; 0.699322; -1; -1; -1; -1; -1; -1; -1
12; 15; 0.421804; 1; 1; 5; 9.57743; 9; 3.25; 0.0330269
13; 12; 0.34731; 115; 1; 3; 6.93937; 9; 3.66667; 0.0555863
14; 10; 0.225068; 40; 0; 4; 2.44029; 7; 1.4; 0.0375326
15; 4; 0.468838; -1; -1; -1; -1; -1; -1; -1
15; 6; 0; -1; -1; -1; -1; -1; -1; -1
14; 2; 0.625; -1; -1; -1; -1; -1; -1; -1
13; 3; 0.554647; -1; -1; -1; -1; -1; -1; -1
10; 4; 0.469984; -1; -1; -1; -1; -1; -1; -1
9; 185; 0.564857; 1; 0; 2; 0.414239; 8; 7.90476; 0.0406661
10; 20; 0.668521; 87; 1; 1; 3.47692; 3; 10; 0.0895394
11; 19; 0.609455; 108; 0; 1; 7.04746; 3; 1.625; 0.112894
12; 12; 0.607601; 144; 0; 3; 1.17201; 7; 1.33333; 0.309933
13; 7; 0.510287; -1; -1; -1; -1; -1; -1; -1
13; 5; 0; -1; -1; -1; -1; -1; -1; -1
12; 7; 0.306205; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 165; 0.506696; 94; 2; 2; 8.28592; 8; 82.5; 0.010008
11; 164; 0.499717; 102; 1; 0; 4.9044; 8; 1.37143; 0.0118059
12; 69; 0.58671; 85; 0; 2; 4.02385; 7; 2.08696; 0.0701348
13; 22; 0.830825; 1; 1; 1; 6.66616; 5; 1.4; 0.116023
14; 13; 0.782919; 65; 2; 1; 6.13057; 7; 2; 0.163812
15; 4; 0; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.894265; -1; -1; -1; -1; -1; -1; -1
14; 9; 0.616411; -1; -1; -1; -1; -1; -1; -1
13; 47; 0.36948; 64; 2; 4; 5.82984; 9; 1.72222; 0.0163177
14; 30; 0.230166; 77; 0; 5; 6.23009; 4; 15; 0.0750438
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 29; 0.160471; 94; 0; 0; 0.40818; 5; 2.1; 0.0263995
16; 20; 0; -1; -1; -1; -1; -1; -1; -1
16; 9; 0.432008; -1; -1; -1; -1; -1; -1; -1
14; 17; 0.570214; 118; 2; 3; 9.78691; 9; 8.5; 0.10195
15; 16; 0.497531; 84; 0; 4; 4.21864; 8; 1.57143; 0.07598
16; 10; 0.674481; 68; 0; 2; 2.53481; 9; 3; 0.268892
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.506986; -1; -1; -1; -1; -1; -1; -1
16; 6; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 95; 0.416151; 5; 2; 0; 9.66528; 8; 15.1667; 0.0602462
13; 90; 0.331279; 5; 1; 2; 1.57975; 9; 9.22222; 0.0296665
14; 82; 0.270063; 4; 2; 4; 8.448; 9; 1.15385; 0.0251387
15; 38; 0.464549; 136; 1; 3; 7.33403; 8; 2.33333; 0.0804503
16; 11; 0.723306; 61; 1; 5; 7.72269; 9; 2.25; 0.239447
17; 8; 0.665306; -1; -1; -1; -1; -1; -1; -1
17; 3; 0; -1; -1; -1; -1; -1; -1; -1
16; 27; 0.245903; 31; 0; 5; 9.22715; 7; 1.63636; 0.000179322
17; 10; 0.224053; 47; 0; 2; 0.82678; 6; 1; 0.0246852
18; 5; 0.398736; -1; -1; -1; -1; -1; -1; -1
18; 5; 0; -1; -1; -1; -1; -1; -1; -1
17; 17; 0.258471; 122; 2; 5; 8.51603; 8; 8.5; 0.121238
18; 16; 0.14581; 7; 0; 3; 4.88206; 5; 1.57143; 0.0160591
19; 6; 0.346003; -1; -1; -1; -1; -1; -1; -1
19; 10; 0; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 44; 0.0552482; 6; 2; 3; 6.03744; 8; 1.19048; 0.00152641
16; 20; 0.118188; 132; 0; 5; 4.93458; 3; 2.14286; 0.00263987
17; 14; 0.165069; 0; 2; 5; 9.75526; 9; 7; 0.165069
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 13; 0; -1; -1; -1; -1; -1; -1; -1
17; 6; 0; -1; -1; -1; -1; -1; -1; -1
16; 24; 0; -1; -1; -1; -1; -1; -1; -1
14; 8; 0.624996; -1; -1; -1; -1; -1; -1; -1
13; 5; 0.799171; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
7; 788; 0.896612; 125; 0; 2; 6.84215; 7; 4.44828; 0.0115072
8; 144; 0.945523; 145; 2; 1; 4.68317; 7; 7.11111; 0.0599701
9; 127; 0.955623; 108; 1; 4; 9.50634; 9; 8.92308; 0.0374313
10; 12; 0.767191; 71; 2; 0; 2.96574; 8; 6; 0.139147
11; 11; 0.685139; 118; 1; 1; 7.58678; 7; 3.33333; 0.190249
12; 9; 0.465983; -1; -1; -1; -1; -1; -1; -1
12; 2; 0.624973; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 115; 0.933948; 12; 0; 2; 8.85893; 3; 2.54545; 0.0990094
11; 32; 0.63641; 120; 1; 4; 5.44246; 9; 7.5; 0.0922642
12; 29; 0.543059; 128; 1; 4; 5.2382; 8; 2.44444; 0.0433661
13; 21; 0.407387; 73; 0; 2; 2.86916; 9; 2.28571; 0.043124
14; 15; 0.287774; 88; 2; 3; 7.87175; 9; 3.25; 0.0247503
15; 3; 0.554577; -1; -1; -1; -1; -1; -1; -1
15; 12; 0.190135; 64; 0; 4; 2.9272; 5; 1.8; 0.00856296
16; 8; 0.272358; -1; -1; -1; -1; -1; -1; -1
16; 4; 0; -1; -1; -1; -1; -1; -1; -1
14; 6; 0.555486; -1; -1; -1; -1; -1; -1; -1
13; 8; 0.741997; -1; -1; -1; -1; -1; -1; -1
12; 3; 0.554647; -1; -1; -1; -1; -1; -1; -1
11; 83; 0.91148; 136; 2; 5; 9.48459; 8; 3.72222; 0.0346448
12; 17; 0.925234; 24; 2; 4; 9.1326; 9; 2.8; 0.156449
13; 13; 0.813041; 77; 1; 3; 7.1977; 8; 6.5; 0.108343
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 12; 0.763423; 145; 0; 4; 7.7671; 3; 1.8; 0.0344463
15; 4; 0.781015; -1; -1; -1; -1; -1; -1; -1
15; 8; 0.702957; -1; -1; -1; -1; -1; -1; -1
