21; 31; 0; -1; -1; -1; -1; -1; -1; -1
19; 20; 0.415566; 29; 0; 1; 2.32866; 9; 6.33333; 0.18684
20; 18; 0.25414; 47; 0; 1; 2.38552; 7; 1.22222; 0.0287614
21; 10; 0; -1; -1; -1; -1; -1; -1; -1
21; 8; 0.507102; -1; -1; -1; -1; -1; -1; -1
20; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 22; 0.366159; 24; 1; 0; 9.72573; 8; 1.66667; 0.051072
16; 14; 0.16239; 130; 1; 0; 7.25893; 4; 1.28571; 0.0159852
17; 8; 0; -1; -1; -1; -1; -1; -1; -1
17; 6; 0.341611; -1; -1; -1; -1; -1; -1; -1
16; 8; 0.582306; -1; -1; -1; -1; -1; -1; -1
13; 9; 0.709549; -1; -1; -1; -1; -1; -1; -1
12; 114; 0.161854; 3; 0; 4; 1.74756; 6; 6.73333; 0.00728184
13; 14; 0.41507; 55; 0; 4; 6.43529; 3; 7; 0.0083841
14; 13; 0.437969; 137; 0; 3; 8.12686; 7; 2; 0.0565081
15; 4; 0; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.550999; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 100; 0.118102; 126; 1; 1; 6.4142; 8; 50; 0.0242658
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 99; 0.0947845; 119; 1; 4; 8.09849; 5; 1.80556; 0.00208406
15; 35; 0; -1; -1; -1; -1; -1; -1; -1
15; 64; 0.143396; 114; 2; 4; 9.29742; 9; 1.12903; 0.0103814
16; 30; 0.283764; 26; 2; 3; 9.31374; 9; 4.33333; 0.00837739
17; 25; 0.330464; 93; 0; 0; 8.62327; 7; 2.85714; 0.0191194
18; 19; 0.409664; 64; 2; 0; 8.8053; 7; 9.5; 0.0860325
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 18; 0.341611; 47; 0; 1; 6.38917; 4; 1.85714; 0.133309
20; 12; 0; -1; -1; -1; -1; -1; -1; -1
20; 6; 0.624908; -1; -1; -1; -1; -1; -1; -1
18; 6; 0; -1; -1; -1; -1; -1; -1; -1
17; 5; 0; -1; -1; -1; -1; -1; -1; -1
16; 34; 0; -1; -1; -1; -1; -1; -1; -1
10; 86; 0.447361; 7; 1; 0; 4.39797; 7; 43; 0.0175285
11; 85; 0.434889; 20; 0; 2; 4.857; 7; 3.14286; 0.157757
12; 20; 0.61266; 84; 2; 3; 6.65658; 9; 2.66667; 0.0579219
13; 15; 0.602839; 14; 1; 2; 7.67998; 8; 3.25; 0.223295
14; 3; 0; -1; -1; -1; -1; -1; -1; -1
14; 12; 0.474431; 58; 0; 0; 0.98788; 6; 2.5; 0.147971
15; 3; 0.550999; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.251613; -1; -1; -1; -1; -1; -1; -1
13; 5; 0.410435; -1; -1; -1; -1; -1; -1; -1
12; 65; 0.173893; 69; 1; 4; 4.92805; 6; 1.57692; 0.0101479
13; 25; 0.330464; 11; 1; 2; 5.67567; 3; 1.45455; 0.0404739
14; 15; 0.483317; 94; 2; 2; 9.26348; 9; 4.66667; 0.205995
15; 13; 0.319987; 10; 2; 0; 5.19195; 6; 6.5; 0.147249
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 12; 0.187133; 124; 2; 0; 9.45052; 7; 3.66667; 0.0829821
17; 10; 0; -1; -1; -1; -1; -1; -1; -1
17; 2; 0.624908; -1; -1; -1; -1; -1; -1; -1
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
14; 10; 0; -1; -1; -1; -1; -1; -1; -1
13; 40; 0.0595452; 124; 0; 3; 7.18684; 6; 1; 0.00145701
14; 20; 0.116176; 135; 2; 4; 5.10759; 9; 3.4; 0.0235695
15; 4; 0.463035; -1; -1; -1; -1; -1; -1; -1
15; 16; 0; -1; -1; -1; -1; -1; -1; -1
14; 20; 0; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 2; 0; -1; -1; -1; -1; -1; -1; -1
6; 183; 0.537891; 81; 2; 2; 6.23475; 8; 2.85417; 0.0209366
7; 136; 0.642876; 119; 2; 4; 8.77321; 8; 1.19048; 0.017869
8; 74; 0.76379; 131; 2; 0; 8.66148; 7; 11.6667; 0.0324361
9; 69; 0.726542; 1; 1; 4; 6.57008; 7; 4.07143; 0.0549534
10; 56; 0.827493; 89; 2; 2; 6.1104; 9; 18.3333; 0.0507224
11; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 54; 0.80554; 132; 0; 2; 9.19808; 4; 2.11111; 0.152533
12; 37; 0.520484; 57; 2; 2; 8.44064; 8; 18.5; 0.0494621
13; 36; 0.484106; 17; 2; 0; 6.77328; 6; 5.33333; 0.056571
14; 5; 0.80157; -1; -1; -1; -1; -1; -1; -1
14; 31; 0.367207; 144; 0; 1; 0.576868; 9; 3.125; 0.0913617
15; 24; 0.102074; 40; 0; 5; 0.185738; 7; 1.16667; 0.00547894
16; 11; 0.210753; 69; 1; 2; 9.90755; 6; 1.16667; 0.02628
17; 6; 0; -1; -1; -1; -1; -1; -1; -1
17; 5; 0.40584; -1; -1; -1; -1; -1; -1; -1
16; 13; 0; -1; -1; -1; -1; -1; -1; -1
15; 7; 0.871633; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 17; 0.941438; 69; 1; 2; 4.51507; 6; 2.8; 0.0822119
13; 4; 0.624975; -1; -1; -1; -1; -1; -1; -1
13; 13; 0.931303; 39; 1; 0; 6.43399; 8; 4; 0.180123
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
14; 11; 0.887759; 126; 1; 1; 9.75324; 4; 2.25; 0.177536
15; 3; 0.833263; -1; -1; -1; -1; -1; -1; -1
15; 8; 0.664082; -1; -1; -1; -1; -1; -1; -1
10; 13; 0; -1; -1; -1; -1; -1; -1; -1
9; 5; 0.797758; -1; -1; -1; -1; -1; -1; -1
8; 62; 0.459363; 3; 0; 0; 6.98051; 4; 5.4; 0.114445
9; 9; 0.802198; -1; -1; -1; -1; -1; -1; -1
9; 53; 0.267266; 89; 1; 4; 9.67746; 8; 12.75; 0.03785
10; 50; 0.193186; 123; 1; 2; 7.90571; 5; 2.71429; 0.0144302
11; 13; 0.496061; 118; 1; 1; 9.67182; 7; 1.5; 0.054345
12; 5; 0.708032; -1; -1; -1; -1; -1; -1; -1
12; 8; 0.275268; -1; -1; -1; -1; -1; -1; -1
11; 37; 0.0672699; 67; 2; 4; 2.40795; 9; 1.05263; 0.00185268
12; 19; 0.127391; 116; 0; 2; 5.17379; 9; 9.5; 0.127391
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 18; 0; -1; -1; -1; -1; -1; -1; -1
12; 18; 0; -1; -1; -1; -1; -1; -1; -1
10; 3; 0.833261; -1; -1; -1; -1; -1; -1; -1
7; 47; 0.152586; 132; 1; 1; 6.94592; 6; 1.88235; 0.00560766
8; 31; 0.222838; 36; 0; 1; 2.58203; 3; 10; 0.0291795
9; 29; 0.163917; 12; 1; 2; 8.09938; 6; 1.38462; 0.017903
10; 12; 0.352867; 96; 1; 0; 5.68798; 9; 6; 0.159677
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 11; 0.210753; 8; 2; 4; 8.99411; 7; 5.5; 0.210753
12; 10; 0; -1; -1; -1; -1; -1; -1; -1
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 17; 0; -1; -1; -1; -1; -1; -1; -1
9; 2; 0.624908; -1; -1; -1; -1; -1; -1; -1
8; 16; 0; -1; -1; -1; -1; -1; -1; -1
2; 8804; 0.990647; 40; 2; 0; 9.68975; 9; 26.8671; 0.000537089
3; 315; 0.981751; 67; 2; 0; 5.22312; 6; 1.55645; 0.00995419
4; 123; 0.977676; 13; 0; 4; 9.31212; 9; 1.71739; 0.201849
5; 45; 0.697676; 114; 2; 0; 9.97743; 8; 1.13636; 0.077476
6; 24; 0.614318; 104; 1; 2; 7.92698; 9; 3.33333; 0.0618826
7; 19; 0.697814; 16; 0; 4; 2.03665; 5; 9.5; 0.0207298
8; 18; 0.7147; 135; 1; 1; 3.96951; 8; 4; 0.189913
9; 15; 0.629744; 10; 0; 4; 3.6219; 8; 1.125; 0.249002
10; 8; 0; -1; -1; -1; -1; -1; -1; -1
10; 7; 0.815874; -1; -1; -1; -1; -1; -1; -1
9; 3; 0; -1; -1; -1; -1; -1; -1; -1
8; 1; 0; -1; -1; -1; -1; -1; -1; -1
7; 5; 0; -1; -1; -1; -1; -1; -1; -1
6; 21; 0.626921; 11; 2; 2; 7.44968; 9; 10.5; 0.088854
7; 20; 0.564971; 19; 1; 5; 7.94737; 7; 3.4; 0.0138501
8; 16; 0.532669; 122; 2; 0; 9.536; 7; 2; 0.0922379
9; 5; 0.60256; -1; -1; -1; -1; -1; -1; -1
9; 11; 0.366737; 1; 2; 3; 8.35443; 9; 1.16667; 0.0659384
10; 6; 0.551463; -1; -1; -1; -1; -1; -1; -1
10; 5; 0; -1; -1; -1; -1; -1; -1; -1
8; 4; 0.624925; -1; -1; -1; -1; -1; -1; -1
7; 1; 0; -1; -1; -1; -1; -1; -1; -1
5; 78; 0.820915; 51; 0; 2; 5.52; 4; 4.33333; 0.013358
6; 14; 0.726398; 93; 0; 4; 7.92846; 6; 3; 0.00687189
7; 11; 0.76329; 6; 1; 2; 8.91998; 8; 1.6; 0.241012
8; 7; 0.555431; -1; -1; -1; -1; -1; -1; -1
8; 4; 0.46426; -1; -1; -1; -1; -1; -1; -1
7; 3; 0.559061; -1; -1; -1; -1; -1; -1; -1
6; 64; 0.825311; 1; 0; 2; 9.20292; 5; 1.86957; 0.217283
7; 22; 0.565942; 26; 0; 4; 9.48763; 6; 3.8; 0.0696455
8; 18; 0.467761; 113; 2; 0; 8.90261; 6; 2.33333; 0.114238
9; 13; 0.181197; 1; 2; 4; 6.33366; 8; 1.14286; 0.0134864
10; 6; 0; -1; -1; -1; -1; -1; -1; -1
10; 7; 0.311463; -1; -1; -1; -1; -1; -1; -1
9; 5; 0.80157; -1; -1; -1; -1; -1; -1; -1
8; 4; 0.624705; -1; -1; -1; -1; -1; -1; -1
7; 42; 0.630073; 13; 1; 0; 5.94649; 7; 3.4; 0.0225583
8; 9; 0.250603; -1; -1; -1; -1; -1; -1; -1
8; 33; 0.704854; 53; 1; 0; 6.76549; 9; 2.5; 0.0900458
9; 24; 0.580186; 16; 2; 0; 4.48239; 9; 1.16667; 0.124027
10; 11; 0; -1; -1; -1; -1; -1; -1; -1
10; 13; 0.842139; 11; 1; 4; 9.55683; 7; 4; 0.196712
11; 11; 0.762777; 78; 2; 4; 8.3927; 8; 5.5; 0.153102
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 10; 0.670642; 82; 2; 3; 9.85065; 9; 2; 0.458707
13; 3; 0; -1; -1; -1; -1; -1; -1; -1
13; 7; 0.302764; -1; -1; -1; -1; -1; -1; -1
11; 2; 0; -1; -1; -1; -1; -1; -1; -1
9; 9; 0.707135; -1; -1; -1; -1; -1; -1; -1
4; 192; 0.968031; 6; 2; 4; 9.31592; 8; 6.18519; 0.057587
5; 166; 0.950466; 76; 2; 3; 9.32694; 8; 5.46154; 0.0476393
6; 25; 0.747406; 92; 1; 2; 5.36698; 4; 4.4; 0.0640841
7; 4; 0; -1; -1; -1; -1; -1; -1; -1
7; 21; 0.813479; 93; 0; 0; 7.68552; 6; 1.875; 0.11828
8; 14; 0.658998; 126; 2; 4; 6.52062; 9; 1.66667; 0.251644
9; 5; 0.706699; -1; -1; -1; -1; -1; -1; -1
9; 9; 0.241052; -1; -1; -1; -1; -1; -1; -1
8; 7; 0.7676; -1; -1; -1; -1; -1; -1; -1
6; 141; 0.930384; 6; 1; 2; 6.99625; 8; 6.94444; 0.044352
7; 17; 0.584779; 19; 2; 0; 9.47178; 8; 2.8; 0.299766
8; 4; 0.624988; -1; -1; -1; -1; -1; -1; -1
8; 13; 0.180404; 67; 1; 3; 6.38816; 8; 2.75; 0.0513903
9; 3; 0.559061; -1; -1; -1; -1; -1; -1; -1
9; 10; 0; -1; -1; -1; -1; -1; -1; -1
7; 124; 0.927332; 92; 1; 0; 6.55736; 7; 30.5; 0.0214602
8; 121; 0.928332; 69; 0; 3; 9.16275; 7; 7.78571; 0.112092
9; 108; 0.872935; 143; 2; 1; 9.32076; 8; 8.16667; 0.079216
10; 97; 0.860421; 63; 1; 5; 9.94066; 5; 7.25; 0.0208651
11; 86; 0.8605; 1; 2; 3; 7.69302; 9; 1.66667; 0.0349588
12; 54; 0.829594; 16; 0; 1; 6.80692; 3; 1.8; 0.409263
13; 35; 0.5823; 140; 0; 0; 7.4396; 9; 6.4; 0.024706
14; 31; 0.629542; 108; 0; 0; 0.356999; 7; 15.5; 0.0534841
15; 30; 0.595259; 4; 2; 2; 9.24721; 8; 2.55556; 0.0827388
16; 8; 0; -1; -1; -1; -1; -1; -1; -1
16; 22; 0.698892; 90; 0; 0; 0.842012; 3; 2.42857; 0.0598788
17; 6; 0.344297; -1; -1; -1; -1; -1; -1; -1
17; 16; 0.749531; 77; 1; 1; 9.46572; 6; 8; 0.0949326
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 15; 0.698238; 4; 0; 5; 6.37621; 8; 1.42857; 0.421236
19; 9; 0.461671; -1; -1; -1; -1; -1; -1; -1
19; 6; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 4; 0; -1; -1; -1; -1; -1; -1; -1
13; 19; 0.121968; 21; 2; 4; 9.02121; 6; 1.1; 0.00720627
14; 9; 0.242274; -1; -1; -1; -1; -1; -1; -1
14; 10; 0; -1; -1; -1; -1; -1; -1; -1
12; 32; 0.818702; 6; 2; 3; 5.10263; 9; 4.66667; 0.109838
13; 27; 0.840136; 102; 1; 4; 1.01336; 4; 1.9; 0.0839347
14; 9; 0.645652; -1; -1; -1; -1; -1; -1; -1
14; 18; 0.811475; 6; 0; 0; 7.20531; 3; 1.85714; 0.291395
15; 12; 0.78012; 22; 1; 2; 8.01416; 5; 3.66667; 0.134148
16; 10; 0.775167; 25; 1; 4; 7.87436; 9; 2; 0.204733
17; 3; 0; -1; -1; -1; -1; -1; -1; -1
17; 7; 0.814906; -1; -1; -1; -1; -1; -1; -1
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 6; 0; -1; -1; -1; -1; -1; -1; -1
13; 5; 0; -1; -1; -1; -1; -1; -1; -1
11; 11; 0.675812; 76; 2; 0; 7.65253; 9; 3.33333; 0.211134
12; 2; 0.624963; -1; -1; -1; -1; -1; -1; -1
12; 9; 0.429059; -1; -1; -1; -1; -1; -1; -1
10; 11; 0.205522; 78; 1; 0; 8.77726; 9; 3.33333; 0.0918869
11; 2; 0.624993; -1; -1; -1; -1; -1; -1; -1
11; 9; 0; -1; -1; -1; -1; -1; -1; -1
9; 13; 0.345238; 15; 1; 1; 9.40175; 4; 6.5; 0.164391
10; 12; 0.195918; 52; 1; 0; 8.77296; 6; 2.5; 0.0556272
11; 9; 0; -1; -1; -1; -1; -1; -1; -1
11; 3; 0.561165; -1; -1; -1; -1; -1; -1; -1
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 3; 0; -1; -1; -1; -1; -1; -1; -1
5; 26; 0.65492; 78; 2; 3; 8.04512; 9; 8.33333; 0.0894447
6; 2; 0; -1; -1; -1; -1; -1; -1; -1
6; 24; 0.612599; 111; 2; 0; 9.27275; 8; 4.2; 0.0467945
7; 20; 0.678965; 33; 2; 4; 9.28806; 8; 4.5; 0.059129
8; 17; 0.729219; 126; 1; 2; 6.0518; 6; 3.75; 0.0986938
9; 14; 0.765637; 1; 0; 4; 4.82925; 4; 7; 0.0519358
10; 13; 0.768602; 45; 1; 1; 6.17098; 9; 2.75; 0.232766
11; 3; 0; -1; -1; -1; -1; -1; -1; -1
11; 10; 0.696586; 79; 0; 2; 1.3616; 7; 3; 0.168656
12; 2; 0.624963; -1; -1; -1; -1; -1; -1; -1
12; 8; 0.503672; -1; -1; -1; -1; -1; -1; -1
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 3; 0; -1; -1; -1; -1; -1; -1; -1
8; 3; 0; -1; -1; -1; -1; -1; -1; -1
7; 4; 0; -1; -1; -1; -1; -1; -1; -1
3; 8489; 0.99042; 37; 0; 1; 3.25599; 7; 1.44556; 0.0728843
4; 5018; 0.904587; 56; 2; 3; 3.41171; 8; 62.5443; 0.000441277
5; 4940; 0.90588; 110; 2; 4; 8.53985; 8; 352; 0.00289374
6; 13; 0.335289; 106; 2; 4; 9.98017; 9; 6.5; 0.161259
7; 12; 0.188533; 27; 1; 0; 6.47785; 5; 6; 0.188533
8; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 11; 0; -1; -1; -1; -1; -1; -1; -1
7; 1; 0; -1; -1; -1; -1; -1; -1; -1
6; 4927; 0.904484; 81; 0; 4; 0.437577; 5; 1.7769; 0.064222
7; 1774; 0.804303; 18; 1; 5; 9.86551; 3; 2.88621; 0.0433083
8; 1318; 0.712978; 27; 2; 2; 8.6839; 9; 2.35878; 0.00587604
9; 392; 0.59712; 143; 0; 5; 1.65093; 3; 2.22951; 0.053182
10; 121; 0.75112; 108; 2; 3; 5.3257; 7; 6.23529; 0.0578975
11; 105; 0.736607; 60; 1; 2; 3.35175; 4; 2.68966; 0.0331778
12; 77; 0.664464; 1; 1; 4; 1.19033; 7; 14.8; 0.0208821
13; 73; 0.652882; 115; 0; 5; 7.67432; 9; 2.57143; 0.103251
14; 53; 0.52619; 53; 2; 1; 8.05758; 9; 2.05556; 0.0227371
15; 36; 0.414983; 141; 2; 4; 8.38713; 7; 1.11111; 0.0274191
16; 17; 0.13576; 23; 2; 0; 8.33653; 9; 1.71429; 0.0149925
17; 11; 0; -1; -1; -1; -1; -1; -1; -1
17; 6; 0.342175; -1; -1; -1; -1; -1; -1; -1
16; 19; 0.612862; 49; 1; 2; 8.8181; 8; 2.5; 0.0968545
17; 14; 0.415659; 140; 0; 3; 5.01589; 5; 1.66667; 0.0611472
18; 5; 0; -1; -1; -1; -1; -1; -1; -1
18; 9; 0.551463; -1; -1; -1; -1; -1; -1; -1
17; 5; 0.796983; -1; -1; -1; -1; -1; -1; -1
15; 17; 0.6908; 58; 0; 2; 9.98951; 6; 2.8; 0.0668905
16; 13; 0.574171; 46; 0; 4; 7.65396; 9; 2; 0.0832039
17; 9; 0.709175; -1; -1; -1; -1; -1; -1; -1
17; 4; 0; -1; -1; -1; -1; -1; -1; -1
16; 4; 0.785558; -1; -1; -1; -1; -1; -1; -1
14; 20; 0.611749; 1; 2; 4; 9.83542; 9; 10; 0.0147005
15; 19; 0.628473; 38; 1; 0; 6.79805; 7; 4.25; 0.203035
16; 3; 0; -1; -1; -1; -1; -1; -1; -1
16; 16; 0.505207; 0; 0; 1; 0.885016; 4; 3.5; 0.119592
17; 3; 0.551463; -1; -1; -1; -1; -1; -1; -1
17; 13; 0.347342; 123; 1; 2; 7.90045; 6; 1.14286; 0.0552823
18; 6; 0.632796; -1; -1; -1; -1; -1; -1; -1
18; 7; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 4; 0.47386; -1; -1; -1; -1; -1; -1; -1
12; 28; 0.810582; 5; 2; 3; 6.93937; 9; 2; 0.109163
13; 19; 0.625915; 69; 2; 1; 8.14762; 9; 3.2; 0.081701
14; 4; 0; -1; -1; -1; -1; -1; -1; -1
14; 15; 0.689337; 143; 1; 0; 8.31457; 6; 3.25; 0.121975
15; 12; 0.709203; 1; 0; 2; 0.228412; 3; 1.8; 0.265146
16; 8; 0.666086; -1; -1; -1; -1; -1; -1; -1
16; 4; 0; -1; -1; -1; -1; -1; -1; -1
15; 3; 0; -1; -1; -1; -1; -1; -1; -1
13; 9; 0.860816; -1; -1; -1; -1; -1; -1; -1
11; 16; 0.408518; 1; 2; 1; 7.67756; 8; 1; 0.0729936
12; 8; 0; -1; -1; -1; -1; -1; -1; -1
12; 8; 0.671049; -1; -1; -1; -1; -1; -1; -1
10; 271; 0.451433; 90; 2; 0; 8.54166; 8; 135.5; 0.00585075
11; 270; 0.447232; 126; 1; 1; 6.39429; 7; 9.07407; 0.00779435
12; 26; 0.0943388; 8; 1; 1; 3.14868; 5; 13; 0.0943388
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 25; 0; -1; -1; -1; -1; -1; -1; -1
12; 244; 0.476211; 68; 2; 1; 6.13057; 9; 2.56522; 0.00952027
13; 176; 0.532417; 31; 0; 0; 1.51375; 7; 28.6667; 0.0216638
14; 171; 0.514145; 38; 0; 2; 0.956141; 7; 56.6667; 0.0169993
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 169; 0.503029; 27; 1; 4; 9.58586; 7; 1.67188; 0.0161598
16; 63; 0.632948; 112; 1; 2; 3.805; 5; 5.5; 0.0639956
17; 54; 0.561239; 31; 0; 1; 5.30701; 8; 13; 0.0789217
18; 51; 0.510689; 1; 1; 0; 8.06096; 7; 25.5; 0.0301543
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 50; 0.490145; 17; 0; 0; 0.523943; 8; 3; 0.294575
20; 38; 0.065398; 114; 2; 1; 8.5084; 9; 1.66667; 0.00315415
21; 14; 0.168948; 19; 1; 3; 5.56551; 4; 1.66667; 0.0242152
22; 9; 0; -1; -1; -1; -1; -1; -1; -1
22; 5; 0.405251; -1; -1; -1; -1; -1; -1; -1
21; 24; 0; -1; -1; -1; -1; -1; -1; -1
20; 12; 0.607784; 44; 2; 0; 8.04794; 8; 2.5; 0.42573
21; 9; 0.242739; -1; -1; -1; -1; -1; -1; -1
21; 3; 0; -1; -1; -1; -1; -1; -1; -1
18; 3; 0; -1; -1; -1; -1; -1; -1; -1
17; 9; 0.615232; -1; -1; -1; -1; -1; -1; -1
16; 106; 0.400049; 83; 2; 4; 8.4214; 7; 53; 0.0163385
17; 105; 0.387365; 63; 1; 2; 9.45092; 9; 5.29412; 0.0101089
18; 89; 0.347733; 38; 2; 0; 8.96118; 8; 1.45946; 0.0167628
19; 36; 0.488562; 106; 2; 3; 9.12646; 8; 1.53333; 0.0151393
20; 22; 0.576832; 29; 1; 5; 8.16868; 8; 2.42857; 0.041632
21; 16; 0.501553; 134; 1; 1; 3.29545; 9; 8; 0.102911
22; 15; 0.425218; 45; 1; 3; 5.46291; 9; 3.25; 0.0326008
23; 3; 0.553898; -1; -1; -1; -1; -1; -1; -1
23; 12; 0.352297; 64; 1; 5; 9.75526; 9; 2.5; 0.0242895
24; 9; 0.437343; -1; -1; -1; -1; -1; -1; -1
24; 3; 0; -1; -1; -1; -1; -1; -1; -1
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 6; 0.624925; -1; -1; -1; -1; -1; -1; -1
20; 14; 0.310922; 110; 2; 0; 7.43688; 6; 1; 0.0534439
21; 7; 0.514957; -1; -1; -1; -1; -1; -1; -1
21; 7; 0; -1; -1; -1; -1; -1; -1; -1
19; 53; 0.223927; 17; 0; 3; 3.16917; 6; 8.16667; 0.167182
20; 48; 0; -1; -1; -1; -1; -1; -1; -1
20; 5; 0.601497; -1; -1; -1; -1; -1; -1; -1
18; 16; 0.541475; 118; 0; 0; 6.59252; 5; 2; 0.114542
19; 5; 0; -1; -1; -1; -1; -1; -1; -1
19; 11; 0.620994; 78; 1; 0; 9.71375; 7; 5.5; 0.0732124
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 10; 0.60256; 47; 1; 3; 7.78137; 4; 3; 0.10262
21; 8; 0.624925; -1; -1; -1; -1; -1; -1; -1
21; 2; 0; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 5; 0.394757; -1; -1; -1; -1; -1; -1; -1
13; 68; 0.296575; 16; 1; 2; 8.54449; 8; 22.3333; 0.0586783
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
14; 66; 0.245105; 54; 0; 4; 8.01138; 8; 33; 0.0316788
15; 65; 0.21671; 64; 1; 0; 6.66189; 9; 1.91304; 0.00999209
16; 22; 0; -1; -1; -1; -1; -1; -1; -1
16; 43; 0.31248; 132; 1; 5; 5.44246; 9; 1.5; 0.0289864
17; 26; 0.468855; 13; 0; 1; 5.65332; 4; 2.5; 0.31811
18; 19; 0; -1; -1; -1; -1; -1; -1; -1
18; 7; 0.55991; -1; -1; -1; -1; -1; -1; -1
17; 17; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 926; 0.75366; 123; 1; 5; 7.65399; 9; 308.333; 0.000868828
10; 924; 0.754421; 99; 2; 5; 7.87175; 9; 53.4706; 0.005052
11; 16; 0.879021; 46; 1; 3; 8.0894; 8; 3.5; 0.0639891
12; 3; 0.559061; -1; -1; -1; -1; -1; -1; -1
12; 13; 0.874102; 59; 0; 0; 0.513807; 7; 1.14286; 0.108834
13; 7; 0.765559; -1; -1; -1; -1; -1; -1; -1
13; 6; 0.764928; -1; -1; -1; -1; -1; -1; -1
11; 908; 0.747084; 143; 2; 4; 6.23611; 9; 19.2222; 0.0208577
12; 864; 0.724262; 43; 0; 3; 3.46189; 4; 3.46392; 0.0154131
13; 671; 0.659646; 107; 1; 3; 3.45514; 7; 3.34194; 0.00420296
14; 517; 0.640948; 98; 1; 0; 9.20159; 8; 22.5909; 0.00836074
15; 21; 0.115641; 86; 1; 1; 7.1977; 8; 1.09091; 0.00661262
16; 10; 0.22896; 95; 2; 0; 9.57973; 7; 5; 0.22896
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 9; 0; -1; -1; -1; -1; -1; -1; -1
16; 11; 0; -1; -1; -1; -1; -1; -1; -1
15; 496; 0.654474; 61; 0; 1; 7.1518; 3; 2.89062; 0.0111372
16; 369; 0.59235; 116; 0; 4; 3.52272; 3; 91.75; 0.00221135
17; 366; 0.594975; 121; 1; 3; 5.54055; 7; 18.3684; 0.00416707
18; 18; 0.624925; 73; 2; 4; 6.38649; 7; 2.33333; 0.0858073
19; 5; 0.394757; -1; -1; -1; -1; -1; -1; -1
19; 13; 0.594642; 37; 1; 2; 5.79016; 5; 6.5; 0.0781251
20; 12; 0.559559; 6; 2; 4; 9.63757; 7; 1.8; 0.559559
21; 4; 0; -1; -1; -1; -1; -1; -1; -1
21; 8; 0; -1; -1; -1; -1; -1; -1; -1
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 348; 0.589044; 38; 1; 3; 9.96019; 6; 3.86111; 0.00966919
19; 277; 0.625095; 137; 0; 0; 6.71873; 8; 24.3636; 0.0195234
20; 10; 0.394757; 38; 2; 4; 8.56576; 6; 1.4; 0.144787
21; 6; 0; -1; -1; -1; -1; -1; -1; -1
21; 4; 0.624925; -1; -1; -1; -1; -1; -1; -1
20; 267; 0.613467; 4; 0; 4; 3.36397; 3; 1.8617; 0.164345
21; 174; 0.327016; 37; 1; 0; 8.75034; 8; 1.62687; 0.00465316
22; 66; 0.210332; 56; 1; 1; 8.41832; 9; 33; 0.0322489
23; 65; 0.180823; 116; 2; 0; 7.80769; 6; 1.79167; 0.00857222
24; 23; 0; -1; -1; -1; -1; -1; -1; -1
24; 42; 0.266579; 27; 0; 0; 8.51479; 8; 3.4; 0.0326743
25; 33; 0.145089; 41; 0; 3; 1.21813; 5; 1.33333; 0.00716934
26; 14; 0; -1; -1; -1; -1; -1; -1; -1
26; 19; 0.239546; 124; 2; 0; 8.5458; 8; 9.5; 0.112841
